Statement,Suspiciousness
com.google.gson.internal.bind.TypeAdapters#903,0.222907
com.google.gson.internal.bind.TypeAdapters#901,0.206014
com.google.gson.internal.bind.TypeAdapters#900,0.201123
com.google.gson.internal.bind.TypeAdapters#908,0.200787
com.google.gson.internal.bind.TypeAdapters#913,0.177958
com.google.gson.internal.bind.TypeAdapters#915,0.168818
com.google.gson.internal.bind.TypeAdapters#905,0.160575
com.google.gson.internal.bind.TypeAdapters#916,0.153485
com.google.gson.stream.JsonWriter#618,0.150015
com.google.gson.internal.$Gson$Types#448,0.145217
com.google.gson.internal.bind.TypeAdapters#904,0.14478
com.google.gson.internal.$Gson$Types#444,0.142707
com.google.gson.stream.JsonWriter#616,0.140681
com.google.gson.stream.JsonWriter#617,0.138809
com.google.gson.stream.JsonWriter#614,0.116967
com.google.gson.stream.JsonWriter#613,0.116967
com.google.gson.internal.$Gson$Types#446,0.112714
com.google.gson.internal.$Gson$Types#442,0.103405
com.google.gson.internal.bind.TypeAdapters#468,0.101042
com.google.gson.TypeAdapter#186,0.0979505
com.google.gson.internal.bind.TimeTypeAdapter#186,0.0979505
com.google.gson.internal.bind.SqlDateTypeAdapter#186,0.0979505
com.google.gson.internal.bind.DateTypeAdapter#186,0.0979505
com.google.gson.DefaultDateTypeAdapter#186,0.0979505
com.google.gson.internal.bind.ArrayTypeAdapter#186,0.0979505
com.google.gson.TreeTypeAdapter#186,0.0979505
com.google.gson.internal.bind.ObjectTypeAdapter#186,0.0979505
com.google.gson.TypeAdapter#185,0.0960074
com.google.gson.internal.bind.TimeTypeAdapter#185,0.0960074
com.google.gson.internal.bind.SqlDateTypeAdapter#185,0.0960074
com.google.gson.internal.bind.DateTypeAdapter#185,0.0960074
com.google.gson.DefaultDateTypeAdapter#185,0.0960074
com.google.gson.internal.bind.ArrayTypeAdapter#185,0.0960074
com.google.gson.TreeTypeAdapter#185,0.0960074
com.google.gson.internal.bind.ObjectTypeAdapter#185,0.0960074
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#104,0.0899806
com.google.gson.Gson#346,0.0886542
com.google.gson.stream.JsonWriter#324,0.0877015
com.google.gson.internal.bind.TypeAdapters#718,0.0867311
com.google.gson.internal.bind.TypeAdapters#600,0.0848623
com.google.gson.Gson#345,0.0844299
com.google.gson.internal.bind.TypeAdapters#69,0.0838572
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#101,0.083776
com.google.gson.Gson#271,0.083496
com.google.gson.internal.bind.TypeAdapters#592,0.0833441
com.google.gson.internal.bind.TypeAdapters#580,0.0829241
com.google.gson.Gson#295,0.0828675
com.google.gson.internal.bind.TypeAdapters#177,0.0826288
com.google.gson.internal.bind.TypeAdapters#351,0.0818311
com.google.gson.internal.Excluder#120,0.0814215
com.google.gson.internal.bind.TypeAdapters#594,0.0812572
com.google.gson.internal.bind.TypeAdapters#336,0.0810655
com.google.gson.Gson#327,0.0809845
com.google.gson.internal.bind.TypeAdapters#275,0.0809545
com.google.gson.internal.bind.TypeAdapters#486,0.0808059
com.google.gson.internal.bind.TypeAdapters#563,0.0801024
com.google.gson.Gson#358,0.0794417
com.google.gson.internal.bind.TypeAdapters#410,0.0794413
com.google.gson.internal.bind.TypeAdapters#769,0.0787731
com.google.gson.internal.bind.TypeAdapters#151,0.0772839
com.google.gson.Gson#267,0.0771253
com.google.gson.Gson#357,0.0769123
com.google.gson.Gson#291,0.0766122
com.google.gson.internal.bind.TypeAdapters#544,0.0766119
com.google.gson.internal.bind.TypeAdapters#317,0.076488
com.google.gson.internal.bind.TypeAdapters#239,0.076488
com.google.gson.internal.LinkedHashTreeMap#635,0.0764232
com.google.gson.internal.bind.TypeAdapters#388,0.0761578
com.google.gson.internal.bind.TypeAdapters#260,0.0760862
com.google.gson.Gson#815,0.0758933
com.google.gson.internal.bind.TypeAdapters#217,0.075854
com.google.gson.internal.bind.TypeAdapters#504,0.0757651
com.google.gson.internal.bind.TypeAdapters#194,0.0753877
com.google.gson.Gson#719,0.0751407
com.google.gson.Gson#729,0.0750821
com.google.gson.internal.bind.TypeAdapters#430,0.075017
com.google.gson.internal.bind.TypeAdapters#448,0.075017
com.google.gson.Gson#842,0.0749359
com.google.gson.internal.LinkedHashTreeMap#626,0.0743081
com.google.gson.internal.bind.MapTypeAdapterFactory#169,0.0737976
com.google.gson.JsonElement#320,0.0736399
com.google.gson.internal.bind.TypeAdapters#366,0.0736236
com.google.gson.Gson#652,0.0732556
com.google.gson.internal.bind.TypeAdapters#522,0.0728146
com.google.gson.Gson#323,0.0725562
com.google.gson.internal.bind.TypeAdapters#759,0.0725284
com.google.gson.Gson#660,0.0722167
com.google.gson.TypeAdapter#232,0.0718564
com.google.gson.internal.bind.TimeTypeAdapter#232,0.0718564
com.google.gson.internal.bind.SqlDateTypeAdapter#232,0.0718564
com.google.gson.internal.bind.DateTypeAdapter#232,0.0718564
com.google.gson.DefaultDateTypeAdapter#232,0.0718564
com.google.gson.internal.bind.ArrayTypeAdapter#232,0.0718564
com.google.gson.TreeTypeAdapter#232,0.0718564
com.google.gson.internal.bind.ObjectTypeAdapter#232,0.0718564
com.google.gson.stream.JsonReader#541,0.0716482
com.google.gson.internal.bind.TypeAdapters#757,0.0714298
com.google.gson.internal.bind.TypeAdapters#756,0.0714298
com.google.gson.JsonElement#319,0.071306
com.google.gson.Gson#736,0.0711258
com.google.gson.internal.bind.MapTypeAdapterFactory#160,0.0706001
com.google.gson.stream.JsonReader#550,0.0700199
com.google.gson.internal.bind.JsonTreeReader#123,0.0700199
com.google.gson.TypeAdapter#140,0.0700156
com.google.gson.internal.bind.TimeTypeAdapter#140,0.0700156
com.google.gson.internal.bind.SqlDateTypeAdapter#140,0.0700156
com.google.gson.internal.bind.DateTypeAdapter#140,0.0700156
com.google.gson.DefaultDateTypeAdapter#140,0.0700156
com.google.gson.internal.bind.ArrayTypeAdapter#140,0.0700156
com.google.gson.TreeTypeAdapter#140,0.0700156
com.google.gson.internal.bind.ObjectTypeAdapter#140,0.0700156
com.google.gson.internal.Excluder#111,0.0693444
com.google.gson.TypeAdapter#231,0.069274
com.google.gson.internal.bind.TimeTypeAdapter#231,0.069274
com.google.gson.internal.bind.SqlDateTypeAdapter#231,0.069274
com.google.gson.internal.bind.DateTypeAdapter#231,0.069274
com.google.gson.DefaultDateTypeAdapter#231,0.069274
com.google.gson.internal.bind.ArrayTypeAdapter#231,0.069274
com.google.gson.TreeTypeAdapter#231,0.069274
com.google.gson.internal.bind.ObjectTypeAdapter#231,0.069274
com.google.gson.stream.JsonReader#549,0.069245
com.google.gson.stream.JsonWriter#529,0.0685029
com.google.gson.stream.JsonWriter#393,0.0685029
com.google.gson.stream.JsonWriter#367,0.0685029
com.google.gson.stream.JsonReader#1601,0.0680657
com.google.gson.internal.bind.TypeAdapters#286,0.0674203
com.google.gson.internal.LinkedHashTreeMap#632,0.0662848
com.google.gson.internal.LinkedHashTreeMap#647,0.0662848
com.google.gson.internal.LinkedHashTreeMap#643,0.0662848
com.google.gson.internal.LinkedHashTreeMap#636,0.0662848
com.google.gson.internal.LinkedHashTreeMap#628,0.0662848
com.google.gson.internal.bind.TypeAdapters#776,0.065766
com.google.gson.internal.LinkedHashTreeMap#751,0.0657012
com.google.gson.internal.bind.MapTypeAdapterFactory#182,0.0653589
com.google.gson.TypeAdapter#283,0.0650173
com.google.gson.internal.bind.TimeTypeAdapter#283,0.0650173
com.google.gson.internal.bind.SqlDateTypeAdapter#283,0.0650173
com.google.gson.internal.bind.DateTypeAdapter#283,0.0650173
com.google.gson.DefaultDateTypeAdapter#283,0.0650173
com.google.gson.internal.bind.ArrayTypeAdapter#283,0.0650173
com.google.gson.TreeTypeAdapter#283,0.0650173
com.google.gson.internal.bind.ObjectTypeAdapter#283,0.0650173
com.google.gson.TreeTypeAdapter#61,0.0650074
com.google.gson.stream.JsonWriter#596,0.064908
com.google.gson.stream.JsonReader#536,0.0645047
com.google.gson.stream.JsonReader#1599,0.0641727
com.google.gson.stream.JsonReader#1598,0.0641727
com.google.gson.Gson#638,0.064128
com.google.gson.Gson#693,0.0639328
com.google.gson.JsonElement#322,0.0637479
com.google.gson.Gson#720,0.0636537
com.google.gson.Gson#704,0.0634867
com.google.gson.Gson#788,0.0632392
com.google.gson.TypeAdapter#214,0.06312
com.google.gson.internal.bind.TimeTypeAdapter#214,0.06312
com.google.gson.internal.bind.SqlDateTypeAdapter#214,0.06312
com.google.gson.internal.bind.DateTypeAdapter#214,0.06312
com.google.gson.DefaultDateTypeAdapter#214,0.06312
com.google.gson.internal.bind.ArrayTypeAdapter#214,0.06312
com.google.gson.TreeTypeAdapter#214,0.06312
com.google.gson.internal.bind.ObjectTypeAdapter#214,0.06312
com.google.gson.internal.bind.JsonTreeReader#122,0.0630535
com.google.gson.TypeAdapter#258,0.0629813
com.google.gson.internal.bind.TimeTypeAdapter#258,0.0629813
com.google.gson.internal.bind.SqlDateTypeAdapter#258,0.0629813
com.google.gson.internal.bind.DateTypeAdapter#258,0.0629813
com.google.gson.DefaultDateTypeAdapter#258,0.0629813
com.google.gson.internal.bind.ArrayTypeAdapter#258,0.0629813
com.google.gson.TreeTypeAdapter#258,0.0629813
com.google.gson.internal.bind.ObjectTypeAdapter#258,0.0629813
com.google.gson.TypeAdapter#282,0.0629508
com.google.gson.internal.bind.TimeTypeAdapter#282,0.0629508
com.google.gson.internal.bind.SqlDateTypeAdapter#282,0.0629508
com.google.gson.internal.bind.DateTypeAdapter#282,0.0629508
com.google.gson.DefaultDateTypeAdapter#282,0.0629508
com.google.gson.internal.bind.ArrayTypeAdapter#282,0.0629508
com.google.gson.TreeTypeAdapter#282,0.0629508
com.google.gson.internal.bind.ObjectTypeAdapter#282,0.0629508
com.google.gson.Gson#678,0.0628629
com.google.gson.internal.bind.JsonTreeReader#120,0.0627624
com.google.gson.internal.bind.TypeAdapters#92,0.0626752
