Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#39,0.6324555320336759
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#35,0.5773502691896258
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#36,0.5773502691896258
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#37,0.5773502691896258
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#38,0.5773502691896258
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#45,0.5773502691896258
org.apache.commons.jxpath.ri.compiler.TreeCompiler#121,0.47140452079103173
org.apache.commons.jxpath.ri.parser.XPathParser#1151,0.47140452079103173
org.apache.commons.jxpath.ri.parser.XPathParser#1156,0.47140452079103173
org.apache.commons.jxpath.ri.parser.XPathParser#1157,0.47140452079103173
org.apache.commons.jxpath.ri.parser.XPathParser#1158,0.47140452079103173
org.apache.commons.jxpath.ri.parser.XPathParser#1159,0.47140452079103173
org.apache.commons.jxpath.ri.parser.XPathParser#1160,0.47140452079103173
org.apache.commons.jxpath.ri.parser.XPathParser#1162,0.47140452079103173
org.apache.commons.jxpath.ri.parser.XPathParser#1165,0.47140452079103173
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#475,0.47140452079103173
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#31,0.47140452079103173
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#32,0.47140452079103173
org.apache.commons.jxpath.ri.axes.NodeSetContext#39,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#37,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#38,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#39,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#46,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#47,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#48,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#49,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#50,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#51,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#52,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#53,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#54,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#55,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#56,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#57,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#59,0.4472135954999579
org.apache.commons.jxpath.ri.axes.UnionContext#63,0.4472135954999579
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#57,0.4082482904638631
