Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1838,1.0
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1839,0.9996564754379939
com.fasterxml.jackson.databind.type.MapType#147,0.9993129508759877
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#270,0.9989694263139816
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#974,0.9986259017519754
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#250,0.9982823771899693
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#253,0.9979388526279631
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#258,0.997595328065957
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#260,0.9972518035039508
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#263,0.9969082789419447
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#267,0.9965647543799385
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#268,0.9962212298179324
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#269,0.9958777052559262
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#275,0.9955341806939201
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#278,0.9951906561319139
com.fasterxml.jackson.databind.type.SimpleType#190,0.9948471315699078
com.fasterxml.jackson.databind.type.SimpleType#193,0.9945036070079016
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#972,0.9941600824458955
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#973,0.9938165578838893
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#986,0.9934730333218832
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#987,0.993129508759877
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#245,0.9927859841978709
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1833,0.9924424596358647
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1834,0.9920989350738586
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1835,0.9917554105118525
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1836,0.9914118859498463
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1837,0.9910683613878402
com.fasterxml.jackson.databind.deser.std.MapDeserializer#274,0.990724836825834
com.fasterxml.jackson.databind.deser.std.MapDeserializer#275,0.9903813122638279
com.fasterxml.jackson.databind.deser.std.MapDeserializer#257,0.9900377877018217
com.fasterxml.jackson.databind.deser.std.MapDeserializer#272,0.9896942631398156
com.fasterxml.jackson.databind.deser.std.MapDeserializer#273,0.9893507385778094
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#244,0.9890072140158033
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#268,0.9886636894537971
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#959,0.988320164891791
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#960,0.9879766403297848
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1162,0.9876331157677787
com.fasterxml.jackson.databind.deser.std.MapDeserializer#517,0.9872895912057725
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1168,0.9869460666437664
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1169,0.9866025420817602
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1084,0.9862590175197541
com.fasterxml.jackson.databind.deser.std.MapDeserializer#493,0.9859154929577479
com.fasterxml.jackson.databind.deser.std.MapDeserializer#516,0.9855719683957418
com.fasterxml.jackson.databind.deser.std.MapDeserializer#524,0.9852284438337356
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#427,0.9848849192717295
com.fasterxml.jackson.databind.deser.std.MapDeserializer#362,0.9845413947097233
com.fasterxml.jackson.databind.deser.std.MapDeserializer#363,0.9841978701477172
com.fasterxml.jackson.databind.deser.std.MapDeserializer#506,0.983854345585711
com.fasterxml.jackson.databind.deser.std.MapDeserializer#507,0.9835108210237049
com.fasterxml.jackson.databind.deser.std.MapDeserializer#514,0.9831672964616988
com.fasterxml.jackson.databind.deser.std.MapDeserializer#521,0.9828237718996926
com.fasterxml.jackson.databind.deser.std.MapDeserializer#530,0.9824802473376865
com.fasterxml.jackson.databind.deser.std.MapDeserializer#483,0.9821367227756803
com.fasterxml.jackson.databind.deser.std.MapDeserializer#484,0.9817931982136742
com.fasterxml.jackson.databind.deser.std.MapDeserializer#485,0.981449673651668
com.fasterxml.jackson.databind.deser.std.MapDeserializer#486,0.9811061490896619
com.fasterxml.jackson.databind.deser.std.MapDeserializer#487,0.9807626245276557
com.fasterxml.jackson.databind.deser.std.MapDeserializer#492,0.9804190999656496
com.fasterxml.jackson.databind.deser.std.MapDeserializer#505,0.9800755754036434
com.fasterxml.jackson.databind.deser.std.MapDeserializer#533,0.9797320508416373
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1004,0.9793885262796311
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1005,0.979045001717625
com.fasterxml.jackson.databind.deser.std.StdDeserializer#1013,0.9787014771556188
com.fasterxml.jackson.databind.deser.std.StdDeserializer#1014,0.9783579525936127
com.fasterxml.jackson.databind.deser.std.StdDeserializer#1011,0.9780144280316065
com.fasterxml.jackson.databind.deser.std.StdDeserializer#1012,0.9776709034696004
com.fasterxml.jackson.databind.util.ClassUtil#571,0.9773273789075942
com.fasterxml.jackson.databind.util.ClassUtil#572,0.9769838543455881
com.fasterxml.jackson.databind.util.ClassUtil#576,0.976640329783582
com.fasterxml.jackson.databind.util.ClassUtil#587,0.9762968052215758
com.fasterxml.jackson.databind.util.ClassUtil#588,0.9759532806595697
com.fasterxml.jackson.databind.util.ClassUtil#589,0.9756097560975635
com.fasterxml.jackson.databind.util.ClassUtil#596,0.9752662315355574
com.fasterxml.jackson.databind.util.ClassUtil#732,0.9749227069735512
com.fasterxml.jackson.databind.util.ClassUtil#733,0.9745791824115451
com.fasterxml.jackson.databind.JavaType#253,0.9742356578495389
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1535,0.9738921332875328
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#205,0.9735486087255266
com.fasterxml.jackson.databind.cfg.BaseSettings#342,0.9732050841635205
com.fasterxml.jackson.databind.cfg.MapperConfig#256,0.9728615596015143
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1164,0.9725180350395082
