Statement,Suspiciousness
org.apache.commons.math3.optimization.fitting.HarmonicFitter#77,1.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter#76,0.9999935608499678
org.apache.commons.math3.optimization.fitting.HarmonicFitter#62,0.9999871216999356
org.apache.commons.math3.optimization.fitting.HarmonicFitter#61,0.9999806825499035
org.apache.commons.math3.optimization.fitting.HarmonicFitter#214,0.9999742433998712
org.apache.commons.math3.optimization.fitting.HarmonicFitter#217,0.999967804249839
org.apache.commons.math3.optimization.fitting.HarmonicFitter#216,0.9999613650998068
org.apache.commons.math3.optimization.fitting.HarmonicFitter#45,0.9999549259497746
org.apache.commons.math3.optimization.fitting.HarmonicFitter#46,0.9999484867997425
org.apache.commons.math3.optimization.fitting.HarmonicFitter#218,0.9999420476497103
org.apache.commons.math3.analysis.function.HarmonicOscillator#92,0.999935608499678
org.apache.commons.math3.analysis.function.HarmonicOscillator#110,0.9999291693496458
org.apache.commons.math3.analysis.function.HarmonicOscillator#59,0.9999227301996136
org.apache.commons.math3.analysis.function.HarmonicOscillator#58,0.9999162910495815
org.apache.commons.math3.analysis.function.HarmonicOscillator#52,0.9999098518995493
org.apache.commons.math3.analysis.function.HarmonicOscillator#94,0.9999034127495171
org.apache.commons.math3.analysis.function.HarmonicOscillator#51,0.9998969735994848
org.apache.commons.math3.analysis.function.HarmonicOscillator#64,0.9998905344494526
org.apache.commons.math3.analysis.function.HarmonicOscillator#63,0.9998840952994205
org.apache.commons.math3.analysis.function.HarmonicOscillator#67,0.9998776561493883
org.apache.commons.math3.analysis.function.HarmonicOscillator#66,0.9998712169993561
org.apache.commons.math3.analysis.function.HarmonicOscillator#118,0.9998647778493239
org.apache.commons.math3.analysis.function.HarmonicOscillator#36,0.9998583386992917
org.apache.commons.math3.analysis.function.HarmonicOscillator#119,0.9998518995492595
org.apache.commons.math3.analysis.function.HarmonicOscillator#152,0.9998454603992273
org.apache.commons.math3.analysis.function.HarmonicOscillator#151,0.9998390212491951
org.apache.commons.math3.analysis.function.HarmonicOscillator#113,0.9998325820991629
org.apache.commons.math3.analysis.function.HarmonicOscillator#49,0.9998261429491307
org.apache.commons.math3.analysis.function.HarmonicOscillator#111,0.9998197037990986
org.apache.commons.math3.analysis.function.HarmonicOscillator#93,0.9998132646490663
org.apache.commons.math3.analysis.function.HarmonicOscillator#122,0.9998068254990341
org.apache.commons.math3.optimization.fitting.GaussianFitter#119,0.9998003863490019
org.apache.commons.math3.optimization.fitting.GaussianFitter#120,0.9997939471989697
org.apache.commons.math3.optimization.fitting.GaussianFitter#155,0.9997875080489376
org.apache.commons.math3.optimization.fitting.GaussianFitter#121,0.9997810688989054
org.apache.commons.math3.optimization.fitting.GaussianFitter#110,0.9997746297488731
org.apache.commons.math3.optimization.fitting.GaussianFitter#156,0.9997681905988409
org.apache.commons.math3.optimization.fitting.GaussianFitter#157,0.9997617514488087
org.apache.commons.math3.optimization.fitting.GaussianFitter#83,0.9997553122987766
org.apache.commons.math3.optimization.fitting.GaussianFitter#159,0.9997488731487444
org.apache.commons.math3.optimization.fitting.GaussianFitter#66,0.9997424339987122
org.apache.commons.math3.optimization.fitting.GaussianFitter#133,0.9997359948486799
org.apache.commons.math3.optimization.fitting.GaussianFitter#67,0.9997295556986477
org.apache.commons.math3.optimization.fitting.GaussianFitter#291,0.9997231165486156
org.apache.commons.math3.optimization.fitting.GaussianFitter#290,0.9997166773985834
org.apache.commons.math3.optimization.fitting.GaussianFitter#86,0.9997102382485512
org.apache.commons.math3.optimization.fitting.GaussianFitter#84,0.999703799098519
org.apache.commons.math3.optimization.fitting.GaussianFitter#292,0.9996973599484869
org.apache.commons.math3.optimization.fitting.GaussianFitter#303,0.9996909207984546
org.apache.commons.math3.optimization.fitting.GaussianFitter#302,0.9996844816484224
org.apache.commons.math3.optimization.fitting.GaussianFitter#301,0.9996780424983902
org.apache.commons.math3.optimization.fitting.GaussianFitter#89,0.999671603348358
org.apache.commons.math3.optimization.fitting.GaussianFitter#88,0.9996651641983259
org.apache.commons.math3.optimization.fitting.GaussianFitter#331,0.9996587250482937
org.apache.commons.math3.optimization.fitting.GaussianFitter#329,0.9996522858982614
org.apache.commons.math3.optimization.fitting.GaussianFitter#328,0.9996458467482292
org.apache.commons.math3.optimization.fitting.GaussianFitter#326,0.999639407598197
org.apache.commons.math3.optimization.fitting.GaussianFitter#325,0.9996329684481648
org.apache.commons.math3.optimization.fitting.GaussianFitter#304,0.9996265292981327
org.apache.commons.math3.optimization.fitting.GaussianFitter#323,0.9996200901481005
org.apache.commons.math3.optimization.fitting.GaussianFitter#322,0.9996136509980682
org.apache.commons.math3.optimization.fitting.GaussianFitter#320,0.999607211848036
org.apache.commons.math3.optimization.fitting.GaussianFitter#319,0.9996007726980038
org.apache.commons.math3.optimization.fitting.GaussianFitter#317,0.9995943335479717
org.apache.commons.math3.optimization.fitting.GaussianFitter#316,0.9995878943979395
org.apache.commons.math3.optimization.fitting.GaussianFitter#314,0.9995814552479073
org.apache.commons.math3.optimization.fitting.GaussianFitter#313,0.9995750160978751
org.apache.commons.math3.optimization.fitting.GaussianFitter#311,0.9995685769478428
org.apache.commons.math3.optimization.fitting.GaussianFitter#310,0.9995621377978107
org.apache.commons.math3.optimization.fitting.GaussianFitter#308,0.9995556986477785
org.apache.commons.math3.optimization.fitting.GaussianFitter#307,0.9995492594977463
org.apache.commons.math3.optimization.fitting.GaussianFitter#305,0.9995428203477141
org.apache.commons.math3.optimization.fitting.GaussianFitter#93,0.999536381197682
org.apache.commons.math3.optimization.fitting.GaussianFitter#106,0.9995299420476497
org.apache.commons.math3.optimization.fitting.GaussianFitter#187,0.9995235028976175
org.apache.commons.math3.optimization.fitting.GaussianFitter#203,0.9995170637475853
