Statement,Suspiciousness
com.fasterxml.jackson.core.JsonGenerator#1643,1.0
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1039,0.99
com.fasterxml.jackson.core.JsonFactory#654,0.98
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#835,0.97
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#834,0.96
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#833,0.95
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1042,0.94
com.fasterxml.jackson.core.JsonFactory#653,0.93
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1030,0.92
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1037,0.91
com.fasterxml.jackson.core.io.SerializedString#77,0.9
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1080,0.89
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1038,0.88
com.fasterxml.jackson.core.json.UTF8JsonGenerator#448,0.87
com.fasterxml.jackson.core.io.SerializedString#266,0.86
com.fasterxml.jackson.core.json.UTF8JsonGenerator#437,0.85
com.fasterxml.jackson.core.json.UTF8JsonGenerator#433,0.84
com.fasterxml.jackson.core.json.UTF8JsonGenerator#431,0.83
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1643,0.82
com.fasterxml.jackson.core.json.JsonWriteContext#170,0.81
com.fasterxml.jackson.core.json.JsonWriteContext#171,0.8
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#876,0.79
com.fasterxml.jackson.core.json.UTF8JsonGenerator#419,0.78
com.fasterxml.jackson.core.json.UTF8JsonGenerator#425,0.77
com.fasterxml.jackson.core.json.UTF8JsonGenerator#420,0.76
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#879,0.75
com.fasterxml.jackson.core.io.SerializedString#69,0.74
com.fasterxml.jackson.core.io.SerializedString#49,0.73
com.fasterxml.jackson.core.io.SerializedString#68,0.72
com.fasterxml.jackson.core.json.JsonWriteContext#130,0.71
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#983,0.7
com.fasterxml.jackson.core.json.JsonWriteContext#129,0.69
com.fasterxml.jackson.core.json.UTF8JsonGenerator#314,0.68
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#308,0.67
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1187,0.66
com.fasterxml.jackson.core.json.UTF8JsonGenerator#319,0.65
com.fasterxml.jackson.core.json.UTF8JsonGenerator#310,0.64
com.fasterxml.jackson.core.json.UTF8JsonGenerator#989,0.63
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#989,0.62
com.fasterxml.jackson.core.json.UTF8JsonGenerator#993,0.61
com.fasterxml.jackson.core.json.UTF8JsonGenerator#309,0.6
com.fasterxml.jackson.core.json.UTF8JsonGenerator#992,0.59
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#15,0.58
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1223,0.57
com.fasterxml.jackson.core.JsonFactory#1260,0.56
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#368,0.55
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1178,0.54
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1228,0.53
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1190,0.52
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1230,0.51
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#311,0.5
com.fasterxml.jackson.core.io.SerializedString#48,0.49
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#982,0.48
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#105,0.47
com.fasterxml.jackson.core.JsonGenerator#1364,0.46
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#775,0.45
com.fasterxml.jackson.core.json.JsonWriteContext#168,0.44
com.fasterxml.jackson.core.json.JsonWriteContext#183,0.43
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1237,0.42
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1236,0.41
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#492,0.4
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#493,0.39
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#927,0.38
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1096,0.37
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#612,0.36
com.fasterxml.jackson.core.json.JsonWriteContext#75,0.35
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2446,0.34
com.fasterxml.jackson.core.base.GeneratorBase#29,0.33
com.fasterxml.jackson.core.json.JsonWriteContext#74,0.32
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#370,0.31
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#482,0.3
com.fasterxml.jackson.core.JsonFactory#1303,0.29
com.fasterxml.jackson.core.base.GeneratorBase#39,0.28
com.fasterxml.jackson.core.base.GeneratorBase#37,0.27
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#869,0.26
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1012,0.25
com.fasterxml.jackson.core.json.JsonGeneratorImpl#96,0.24
com.fasterxml.jackson.core.json.JsonGeneratorImpl#97,0.23
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#179,0.22
com.fasterxml.jackson.core.JsonGenerator#1584,0.21
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1163,0.2
com.fasterxml.jackson.core.base.GeneratorBase#94,0.19
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1087,0.18
com.fasterxml.jackson.core.base.GeneratorBase#91,0.17
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#976,0.16
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1420,0.15
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1083,0.14
com.fasterxml.jackson.core.JsonGenerator#1111,0.13
com.fasterxml.jackson.core.JsonGenerator#1099,0.12
com.fasterxml.jackson.core.base.GeneratorBase#97,0.11
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1098,0.1
com.fasterxml.jackson.core.JsonGenerator#1098,0.09
com.fasterxml.jackson.core.io.IOContext#194,0.08
com.fasterxml.jackson.core.JsonGenerator#1112,0.07
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1084,0.06
com.fasterxml.jackson.core.JsonGenerator#1175,0.05
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#914,0.04
com.fasterxml.jackson.core.json.JsonGeneratorImpl#31,0.03
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#317,0.02
com.fasterxml.jackson.core.io.CharTypes#211,0.01
