Statement,Suspiciousness
org.joda.time.chrono.ZonedChronology#256,0.00514614933
org.joda.time.chrono.ZonedChronology#110,0.0051106786962
org.joda.time.chrono.ZonedChronology#540,0.0050803998999
org.joda.time.chrono.ZonedChronology#528,0.0050803998999
org.joda.time.chrono.ZonedChronology#481,0.0050803998999
org.joda.time.chrono.ZonedChronology#460,0.0050803998999
org.joda.time.chrono.ZonedChronology#448,0.0050803998999
org.joda.time.chrono.ZonedChronology#436,0.0050803998999
org.joda.time.chrono.ZonedChronology#289,0.0050566420515000005
org.joda.time.chrono.ZonedChronology#396,0.0049807166199
org.joda.time.chrono.ZonedChronology#109,0.0049328686455
org.joda.time.chrono.ZonedChronology#255,0.0049248524484
org.joda.time.chrono.ZonedChronology#544,0.0046782193998
org.joda.time.chrono.ZonedChronology#506,0.0046782193998
org.joda.time.chrono.ZonedChronology#405,0.0046782193998
org.joda.time.chrono.ZonedChronology#119,0.0045682355142
org.joda.time.chrono.ZonedChronology#378,0.0045144065429999995
org.joda.time.chrono.ZonedChronology#281,0.0045144065429999995
org.joda.time.chrono.ZonedChronology#570,0.0045001186062
org.joda.time.chrono.ZonedChronology#553,0.0045001186062
org.joda.time.chrono.ZonedChronology#511,0.0045001186062
org.joda.time.chrono.ZonedChronology#410,0.0045001186062
org.joda.time.chrono.ZonedChronology#118,0.0044356567518
org.joda.time.chrono.ZonedChronology#208,0.004435075266
org.joda.time.chrono.ZonedChronology#224,0.004435075266
org.joda.time.chrono.ZonedChronology#415,0.0044160523734
org.joda.time.chrono.ZonedChronology#472,0.004400186118000001
org.joda.time.chrono.ZonedChronology#354,0.004400186118000001
org.joda.time.chrono.ZonedChronology#344,0.004400186118000001
org.joda.time.chrono.ZonedChronology#130,0.004400186118000001
org.joda.time.chrono.ZonedChronology#592,0.004400186118000001
org.joda.time.chrono.ZonedChronology#97,0.0042916144122
org.joda.time.chrono.ZonedChronology#82,0.0042916144122
org.joda.time.chrono.ZonedChronology#380,0.0041961676716
org.joda.time.chrono.ZonedChronology#280,0.0041961676716
org.joda.time.chrono.ZonedChronology#240,0.0041882760786
org.joda.time.chrono.ZonedChronology#140,0.004169253186
org.joda.time.chrono.ZonedChronology#494,0.0036431746758
org.joda.time.chrono.ZonedChronology#487,0.0036431746758
org.joda.time.chrono.ZonedChronology#339,0.0036431746758
org.joda.time.chrono.ZonedChronology#332,0.0036431746758
org.joda.time.chrono.ZonedChronology#326,0.0035648734593599998
org.joda.time.chrono.ZonedChronology#320,0.0035648734593599998
org.joda.time.chrono.ZonedChronology#486,0.00314847563145
org.joda.time.chrono.ZonedChronology#331,0.00314847563145
org.joda.time.chrono.ZonedChronology#323,0.00309885412536
org.joda.time.chrono.ZonedChronology#317,0.00309885412536
org.joda.time.chrono.ZonedChronology#493,0.00309177245901
org.joda.time.chrono.ZonedChronology#338,0.00309177245901
org.joda.time.chrono.ZonedChronology#484,0.0030484933016099998
org.joda.time.chrono.ZonedChronology#329,0.0030484933016099998
org.joda.time.chrono.ZonedChronology#491,0.00299973987075
org.joda.time.chrono.ZonedChronology#336,0.00299973987075
org.joda.time.chrono.ZonedChronology#150,0.0021414377556600002
org.joda.time.chrono.ZonedChronology#159,0.0017533582862100001
org.joda.time.chrono.ZonedChronology#183,0.0017533582862100001
org.joda.time.chrono.ZonedChronology#177,0.0017533582862100001
org.joda.time.chrono.ZonedChronology#173,0.0017533582862100001
org.joda.time.chrono.ZonedChronology#169,0.0017533582862100001
org.joda.time.chrono.ZonedChronology#168,0.0017533582862100001
org.joda.time.chrono.ZonedChronology#167,0.0017533582862100001
org.joda.time.chrono.ZonedChronology#166,0.0017533582862100001
org.joda.time.chrono.ZonedChronology#165,0.0017533582862100001
org.joda.time.chrono.ZonedChronology#158,0.0017533582862100001
org.joda.time.chrono.ZonedChronology#157,0.0017533582862100001
org.joda.time.chrono.ZonedChronology#163,0.0017533582862100001
org.joda.time.chrono.ZonedChronology#162,0.0017533582862100001
org.joda.time.chrono.ZonedChronology#161,0.0017533582862100001
org.joda.time.chrono.ZonedChronology#160,0.0017533582862100001
org.joda.time.chrono.ZonedChronology#203,0.0017497115395499999
org.joda.time.chrono.ZonedChronology#196,0.00172663070676
org.joda.time.chrono.ZonedChronology#195,0.00172663070676
org.joda.time.chrono.ZonedChronology#194,0.00172663070676
org.joda.time.chrono.ZonedChronology#193,0.00172663070676
org.joda.time.chrono.ZonedChronology#192,0.00172663070676
org.joda.time.chrono.ZonedChronology#191,0.00172663070676
org.joda.time.chrono.ZonedChronology#190,0.00172663070676
org.joda.time.chrono.ZonedChronology#176,0.00172663070676
org.joda.time.chrono.ZonedChronology#189,0.00172663070676
org.joda.time.chrono.ZonedChronology#188,0.00172663070676
org.joda.time.chrono.ZonedChronology#187,0.00172663070676
org.joda.time.chrono.ZonedChronology#186,0.00172663070676
org.joda.time.chrono.ZonedChronology#184,0.00172663070676
org.joda.time.chrono.ZonedChronology#182,0.00172663070676
org.joda.time.chrono.ZonedChronology#181,0.00172663070676
org.joda.time.chrono.ZonedChronology#180,0.00172663070676
org.joda.time.chrono.ZonedChronology#179,0.00172663070676
org.joda.time.chrono.ZonedChronology#178,0.00172663070676
org.joda.time.chrono.ZonedChronology#175,0.00172663070676
org.joda.time.chrono.ZonedChronology#174,0.00172663070676
org.joda.time.chrono.ZonedChronology#220,0.00170070890049
org.joda.time.chrono.ZonedChronology#222,0.0016755513327
org.joda.time.chrono.ZonedChronology#221,0.0016755513327
org.joda.time.chrono.ZonedChronology#204,0.00143469576087
org.joda.time.chrono.ZonedChronology#153,0.0013011492399600001
org.joda.time.chrono.ZonedChronology#474,5.9110938999E-4
org.joda.time.chrono.ZonedChronology#391,4.7578414197E-4
org.joda.time.chrono.ZonedChronology#390,4.7578414197E-4
org.joda.time.chrono.ZonedChronology#286,4.7578414197E-4
org.joda.time.chrono.ZonedChronology#285,4.7578414197E-4
org.joda.time.chrono.ZonedChronology#57,4.4443375040999997E-4
org.joda.time.chrono.ZonedChronology#56,4.4443375040999997E-4
org.joda.time.YearMonthDay#796,0.012167655222399999
org.joda.time.YearMonthDay#797,0.0118124157664
org.joda.time.YearMonthDay#769,0.0116504878512
org.joda.time.YearMonthDay#734,0.0116504878512
org.joda.time.YearMonthDay#711,0.0116504878512
org.joda.time.YearMonthDay#683,0.0116504878512
org.joda.time.YearMonthDay#167,0.0116504878512
org.joda.time.YearMonthDay#115,0.0116504878512
org.joda.time.YearMonthDay#235,0.0116504878512
org.joda.time.YearMonthDay#380,0.0110939460368
org.joda.time.YearMonthDay#84,0.0101971527248
org.joda.time.YearMonthDay#256,0.0096319162384
org.joda.time.YearMonthDay#255,0.0096319162384
org.joda.time.YearMonthDay#231,0.00948236788
org.joda.time.YearMonthDay#379,0.009246990688
org.joda.time.YearMonthDay#319,0.009048462344
org.joda.time.YearMonthDay#318,0.009048462344
org.joda.time.YearMonthDay#230,0.0090433697504
org.joda.time.YearMonthDay#779,0.0089530693712
org.joda.time.YearMonthDay#792,0.0086709479664
org.joda.time.YearMonthDay#85,0.0083868806112
org.joda.time.YearMonthDay#297,0.0083868806112
org.joda.time.YearMonthDay#159,0.0082225513104
org.joda.time.YearMonthDay#806,0.0081974609712
org.joda.time.YearMonthDay#72,0.008187896832
org.joda.time.YearMonthDay#86,0.0079653960352
org.joda.time.YearMonthDay#296,0.0079128553744
org.joda.time.YearMonthDay#79,0.0078258672512
org.joda.time.YearMonthDay#810,0.0077665778688
org.joda.time.YearMonthDay#780,0.0074547289664
org.joda.time.YearMonthDay#753,0.0074199088752
org.joda.time.YearMonthDay#752,0.0074199088752
org.joda.time.YearMonthDay#771,0.007325675192
org.joda.time.YearMonthDay#713,0.007325675192
org.joda.time.YearMonthDay#697,0.007289033360000001
org.joda.time.YearMonthDay#696,0.007289033360000001
org.joda.time.YearMonthDay#919,0.0072264731248
org.joda.time.YearMonthDay#918,0.007028068990400001
org.joda.time.YearMonthDay#783,0.0069158663184
org.joda.time.YearMonthDay#798,0.006549903433600001
org.joda.time.YearMonthDay#670,0.006198555878400001
org.joda.time.YearMonthDay#669,0.0061890745456
org.joda.time.YearMonthDay#776,0.0060528166143999996
org.joda.time.YearMonthDay#73,0.0060528166143999996
org.joda.time.YearMonthDay#647,0.0060528166143999996
org.joda.time.YearMonthDay#715,0.0060528166143999996
org.joda.time.YearMonthDay#749,0.0060528166143999996
org.joda.time.YearMonthDay#381,0.005946948632000001
org.joda.time.YearMonthDay#456,0.005946948632000001
org.joda.time.YearMonthDay#74,0.0059137846688
org.joda.time.YearMonthDay#75,0.0059137846688
org.joda.time.YearMonthDay#410,0.0059137846688
org.joda.time.YearMonthDay#81,0.0059137846688
org.joda.time.YearMonthDay#80,0.0059137846688
org.joda.time.YearMonthDay#782,0.0059137846688
org.joda.time.YearMonthDay#781,0.0059137846688
org.joda.time.YearMonthDay#485,0.0059137846688
org.joda.time.YearMonthDay#362,0.0057812530256000005
org.joda.time.YearMonthDay#361,0.0057812530256000005
org.joda.time.YearMonthDay#437,0.0057812530256000005
org.joda.time.YearMonthDay#436,0.0057812530256000005
org.joda.time.YearMonthDay#712,0.0053675522512
org.joda.time.YearMonthDay#770,0.0053675522512
org.joda.time.YearMonthDay#735,0.0053675522512
org.joda.time.YearMonthDay#684,0.0053675522512
org.joda.time.YearMonthDay#685,0.005209185011200001
org.joda.time.YearMonthDay#773,0.0051955633584
org.joda.time.YearMonthDay#116,0.005048043756800001
org.joda.time.YearMonthDay#160,0.004947019948800001
org.joda.time.YearMonthDay#774,0.004228715832
org.joda.time.YearMonthDay#119,0.0042131068256
org.joda.time.YearMonthDay#117,0.0041750158816
org.joda.time.YearMonthDay#168,0.00407685717504
org.joda.time.YearMonthDay#236,0.00407685717504
org.joda.time.YearMonthDay#132,0.00356091533856
org.joda.time.YearMonthDay#202,0.00355036994352
org.joda.time.YearMonthDay#455,0.00331949327936
org.joda.time.YearMonthDay#136,0.0032116379433599998
org.joda.time.YearMonthDay#206,0.003134843288
org.joda.time.YearMonthDay#133,0.00297901820448
org.joda.time.YearMonthDay#203,0.00297901820448
org.joda.time.YearMonthDay#139,0.00294148620368
org.joda.time.YearMonthDay#161,0.0026887693515200003
org.joda.time.YearMonthDay#807,0.00241390178736
org.joda.time.YearMonthDay#793,0.00241390178736
org.joda.time.YearMonthDay#134,0.002361638528
org.joda.time.YearMonthDay#204,0.002361638528
org.joda.time.YearMonthDay#725,0.00235667842464
org.joda.time.YearMonthDay#724,0.00235667842464
org.joda.time.YearMonthDay#138,0.00227184740816
org.joda.time.YearMonthDay#137,0.00227184740816
org.joda.time.YearMonthDay#808,0.0022255876128
org.joda.time.YearMonthDay#794,0.0022255876128
org.joda.time.YearMonthDay#1083,0.00207899544288
org.joda.time.YearMonthDay#1067,0.00207899544288
org.joda.time.YearMonthDay#969,0.00207899544288
org.joda.time.YearMonthDay#953,0.00207899544288
org.joda.time.YearMonthDay#148,0.00207899544288
org.joda.time.YearMonthDay#736,0.00193691622176
org.joda.time.YearMonthDay#682,0.00193691622176
org.joda.time.YearMonthDay#659,0.0018993262564800002
org.joda.time.YearMonthDay#658,0.0018993262564800002
org.joda.time.YearMonthDay#149,7.8826310384E-4
org.joda.time.YearMonthDay#539,5.329295694400001E-4
org.joda.time.YearMonthDay#464,5.286070753600001E-4
org.joda.time.YearMonthDay#842,5.1846743168E-4
org.joda.time.YearMonthDay#936,5.1846743168E-4
org.joda.time.YearMonthDay#717,5.021462902400001E-4
org.joda.time.YearMonthDay#878,4.9436248864E-4
org.joda.time.YearMonthDay#860,4.9436248864E-4
org.joda.time.YearMonthDay#513,4.7228630240000004E-4
org.joda.time.YearMonthDay#438,4.6718542816000003E-4
org.joda.time.YearMonthDay#1050,4.6550859856E-4
org.joda.time.YearMonthDay#544,4.2703674512E-4
org.joda.time.YearMonthDay#469,4.2703674512E-4
org.joda.time.TimeOfDay#213,0.011069950079100001
org.joda.time.TimeOfDay#843,0.011069950079100001
org.joda.time.TimeOfDay#302,0.009006758534600002
org.joda.time.TimeOfDay#301,0.009006758534600002
org.joda.time.TimeOfDay#277,0.008654703979700001
org.joda.time.TimeOfDay#1004,0.0083587877475
org.joda.time.TimeOfDay#276,0.0081960377538
org.joda.time.TimeOfDay#1003,0.008168302983300001
org.joda.time.TimeOfDay#75,0.007898665937900002
org.joda.time.TimeOfDay#148,0.007132163429500001
org.joda.time.TimeOfDay#845,0.006960640593500001
org.joda.time.TimeOfDay#144,0.006919097447900001
org.joda.time.TimeOfDay#493,0.0061368982396000004
org.joda.time.TimeOfDay#152,0.0061050327586
org.joda.time.TimeOfDay#829,0.005889685051200001
org.joda.time.TimeOfDay#828,0.0058806761683
org.joda.time.TimeOfDay#182,0.005849990890300001
org.joda.time.TimeOfDay#183,0.005780398253400001
org.joda.time.TimeOfDay#847,0.0057512078991999996
org.joda.time.TimeOfDay#804,0.0057512078991999996
org.joda.time.TimeOfDay#494,0.005650615263500001
org.joda.time.TimeOfDay#77,0.0056191038434
org.joda.time.TimeOfDay#79,0.0056191038434
org.joda.time.TimeOfDay#78,0.0056191038434
org.joda.time.TimeOfDay#76,0.0056191038434
org.joda.time.TimeOfDay#523,0.0056191038434
org.joda.time.TimeOfDay#475,0.005493176183300001
org.joda.time.TimeOfDay#474,0.005493176183300001
org.joda.time.TimeOfDay#498,0.005368900807400001
org.joda.time.TimeOfDay#1163,0.005275782790700001
org.joda.time.TimeOfDay#1180,0.0052321546198000005
org.joda.time.TimeOfDay#496,0.0051637421859
org.joda.time.TimeOfDay#844,0.005100089904100001
org.joda.time.TimeOfDay#499,0.0050853767067
org.joda.time.TimeOfDay#1122,0.0050832523413
org.joda.time.TimeOfDay#1096,0.005002644476400001
org.joda.time.TimeOfDay#1146,0.005002644476400001
org.joda.time.TimeOfDay#1166,0.0047686889017
org.joda.time.TimeOfDay#1125,0.0047686889017
org.joda.time.TimeOfDay#1099,0.0047686889017
org.joda.time.TimeOfDay#1149,0.0047686889017
org.joda.time.TimeOfDay#1183,0.0047686889017
org.joda.time.TimeOfDay#1064,0.0040122181188
org.joda.time.TimeOfDay#1063,0.0040122181188
org.joda.time.TimeOfDay#1055,0.0040122181188
org.joda.time.TimeOfDay#1054,0.0040122181188
org.joda.time.TimeOfDay#1024,0.0039744516228
org.joda.time.TimeOfDay#501,0.0039156224372600005
org.joda.time.TimeOfDay#83,0.0038763806875100003
org.joda.time.TimeOfDay#418,0.0038763806875100003
org.joda.time.TimeOfDay#408,0.0038763806875100003
org.joda.time.TimeOfDay#1036,0.0038763806875100003
org.joda.time.TimeOfDay#1034,0.0038763806875100003
org.joda.time.TimeOfDay#214,0.0038737094947200006
org.joda.time.TimeOfDay#1181,0.0038661089874000003
org.joda.time.TimeOfDay#1164,0.0038661089874000003
org.joda.time.TimeOfDay#1123,0.0038661089874000003
org.joda.time.TimeOfDay#1097,0.0038661089874000003
org.joda.time.TimeOfDay#1147,0.0038661089874000003
org.joda.time.TimeOfDay#957,0.0036518195286900004
org.joda.time.TimeOfDay#939,0.0036518195286900004
org.joda.time.TimeOfDay#921,0.0036518195286900004
org.joda.time.TimeOfDay#903,0.0036518195286900004
org.joda.time.TimeOfDay#592,0.0036518195286900004
org.joda.time.TimeOfDay#559,0.0036518195286900004
org.joda.time.TimeOfDay#530,0.0036518195286900004
org.joda.time.TimeOfDay#1073,0.0036518195286900004
org.joda.time.TimeOfDay#185,0.0036518195286900004
org.joda.time.TimeOfDay#1072,0.0036518195286900004
org.joda.time.TimeOfDay#1046,0.0036518195286900004
org.joda.time.TimeOfDay#1045,0.0036518195286900004
org.joda.time.TimeOfDay#1165,0.00351076560014
org.joda.time.TimeOfDay#500,0.0034506775314000005
org.joda.time.TimeOfDay#1182,0.0034384191562400004
org.joda.time.TimeOfDay#1124,0.0032373597731600004
org.joda.time.TimeOfDay#1098,0.0031092211994400002
org.joda.time.TimeOfDay#1148,0.0031092211994400002
org.joda.time.TimeOfDay#954,0.0029972828789000005
org.joda.time.TimeOfDay#936,0.0029972828789000005
org.joda.time.TimeOfDay#918,0.0029972828789000005
org.joda.time.TimeOfDay#900,0.0029972828789000005
org.joda.time.TimeOfDay#816,0.00292841016583
org.joda.time.TimeOfDay#815,0.00292841016583
org.joda.time.TimeOfDay#145,0.0028305752711400003
org.joda.time.TimeOfDay#118,0.0027783119482900002
org.joda.time.TimeOfDay#552,0.0026355585274200006
org.joda.time.TimeOfDay#114,0.00257733911343
org.joda.time.TimeOfDay#146,0.0022439593040000003
org.joda.time.TimeOfDay#579,0.00217797808828
org.joda.time.TimeOfDay#151,0.00215864242913
org.joda.time.TimeOfDay#150,0.00215864242913
org.joda.time.TimeOfDay#149,0.00215864242913
org.joda.time.TimeOfDay#1196,0.00197540017734
org.joda.time.TimeOfDay#116,4.03236025E-4
org.joda.time.TimeOfDay#115,4.03236025E-4
org.joda.time.ReadableInstant#87,0.0089351515386
org.joda.time.ReadableInstant#86,0.0087747940494
org.joda.time.ReadableInstant#97,0.0076224308958000005
org.joda.time.ReadableInstant#98,0.0074638005696000004
org.joda.time.ReadableInstant#109,0.006791013009000001
org.joda.time.ReadableInstant#107,0.006559726692600001
org.joda.time.ReadableInstant#315,0.0060368952618000005
org.joda.time.ReadableInstant#314,0.006020506404
org.joda.time.ReadableInstant#361,0.0058879370484
org.joda.time.ReadableInstant#360,0.005875539856200001
org.joda.time.ReadableInstant#82,0.0056110536288
org.joda.time.ReadableInstant#74,0.0056110536288
org.joda.time.ReadableInstant#288,0.0051338193012
org.joda.time.ReadableInstant#287,0.0051338193012
org.joda.time.ReadableInstant#334,0.005028001781400001
org.joda.time.ReadableInstant#333,0.005028001781400001
org.joda.time.ReadableInstant#133,0.0018243063234
org.joda.time.ReadableInstant#131,0.0017582788009800003
org.joda.time.ReadableInstant#134,0.0011011777185600002
org.joda.time.convert.InstantConverter#42,0.0107754462585
org.joda.time.format.DateTimeParser#62,0.0058155989792
org.joda.time.format.PeriodParser#60,0.0017166884561499998
org.joda.time.format.DateTimePrinter#83,0.0096043119769
org.joda.time.format.DateTimePrinter#68,0.0096043119769
org.joda.time.format.DateTimePrinter#93,0.0017052578078499997
org.joda.time.format.DateTimePrinter#67,0.0017052578078499997
org.joda.time.convert.AbstractConverter#66,0.0096701142714
org.joda.time.convert.AbstractConverter#122,0.006843731948399999
org.joda.time.convert.AbstractConverter#51,0.0060830538194
org.joda.time.convert.AbstractConverter#52,0.0060830538194
org.joda.time.convert.AbstractConverter#82,0.0050494456836
org.joda.time.convert.AbstractConverter#81,0.005044084681199999
org.joda.time.convert.AbstractConverter#67,0.0034166183776199997
org.joda.time.convert.AbstractConverter#158,0.0012162671098799999
org.joda.time.convert.AbstractConverter#157,0.0010432510670399999
org.joda.time.convert.AbstractConverter#102,5.3817591016E-4
org.joda.time.convert.AbstractConverter#123,5.145359515E-4
org.joda.time.convert.AbstractConverter#100,4.6362017485999994E-4
org.joda.time.convert.AbstractConverter#121,4.482794603E-4
org.joda.time.tz.CachedDateTimeZone#446,0.0156868838796
org.joda.time.tz.CachedDateTimeZone#531,0.015403557708799998
org.joda.time.tz.CachedDateTimeZone#447,0.014921866966399999
org.joda.time.tz.CachedDateTimeZone#39,0.013074133443999998
org.joda.time.tz.CachedDateTimeZone#173,0.012639108964
org.joda.time.tz.CachedDateTimeZone#132,0.012540767066399998
org.joda.time.tz.CachedDateTimeZone#604,0.012375622545999998
org.joda.time.tz.CachedDateTimeZone#38,0.012341150151599999
org.joda.time.tz.CachedDateTimeZone#134,0.012002490185199999
org.joda.time.tz.CachedDateTimeZone#135,0.0120016662752
org.joda.time.tz.CachedDateTimeZone#601,0.011900885604
org.joda.time.tz.CachedDateTimeZone#348,0.011342571231599999
org.joda.time.tz.CachedDateTimeZone#403,0.011210218329199998
org.joda.time.tz.CachedDateTimeZone#176,0.011210218329199998
org.joda.time.tz.CachedDateTimeZone#67,0.0111841168604
org.joda.time.tz.CachedDateTimeZone#400,0.011095464144399998
org.joda.time.tz.CachedDateTimeZone#137,0.011073712920399999
org.joda.time.tz.CachedDateTimeZone#445,0.011040789476799998
org.joda.time.tz.CachedDateTimeZone#502,0.010999956497199998
org.joda.time.tz.CachedDateTimeZone#402,0.010797637157599998
org.joda.time.tz.CachedDateTimeZone#175,0.010797637157599998
org.joda.time.tz.CachedDateTimeZone#530,0.010657473588399998
org.joda.time.tz.CachedDateTimeZone#501,0.010602831877199998
org.joda.time.tz.CachedDateTimeZone#499,0.010599140760399998
org.joda.time.tz.CachedDateTimeZone#138,0.0105867821104
org.joda.time.tz.CachedDateTimeZone#68,0.010585332028799998
org.joda.time.tz.CachedDateTimeZone#462,0.010461514834
org.joda.time.tz.CachedDateTimeZone#442,0.0102523076068
org.joda.time.tz.CachedDateTimeZone#461,0.010236686273199997
org.joda.time.tz.CachedDateTimeZone#203,0.0099857562436
org.joda.time.tz.CachedDateTimeZone#139,0.009860521923599999
org.joda.time.tz.CachedDateTimeZone#301,0.009689873684399998
org.joda.time.tz.CachedDateTimeZone#671,0.009373360418799999
org.joda.time.tz.CachedDateTimeZone#670,0.009283290577599999
org.joda.time.tz.CachedDateTimeZone#611,0.0092736343524
org.joda.time.tz.CachedDateTimeZone#355,0.0092736343524
org.joda.time.tz.CachedDateTimeZone#188,0.0092736343524
org.joda.time.tz.CachedDateTimeZone#86,0.0092736343524
org.joda.time.tz.CachedDateTimeZone#210,0.009270404625199999
org.joda.time.tz.CachedDateTimeZone#133,0.0090904626812
org.joda.time.tz.CachedDateTimeZone#1027,0.0090904626812
org.joda.time.tz.CachedDateTimeZone#69,0.0090904626812
org.joda.time.tz.CachedDateTimeZone#181,0.009072699181599999
org.joda.time.tz.CachedDateTimeZone#996,0.008942752096399999
org.joda.time.tz.CachedDateTimeZone#71,0.0089146402872
org.joda.time.tz.CachedDateTimeZone#1028,0.0088271740016
org.joda.time.tz.CachedDateTimeZone#669,0.0088164631716
org.joda.time.tz.CachedDateTimeZone#1210,0.008804302259999999
org.joda.time.tz.CachedDateTimeZone#528,0.008782715818
org.joda.time.tz.CachedDateTimeZone#353,0.0087758279304
org.joda.time.tz.CachedDateTimeZone#1209,0.0087702912552
org.joda.time.tz.CachedDateTimeZone#1029,0.0087457716936
org.joda.time.tz.CachedDateTimeZone#364,0.0087457716936
org.joda.time.tz.CachedDateTimeZone#994,0.008509540218399999
org.joda.time.tz.CachedDateTimeZone#363,0.0084271492184
org.joda.time.tz.CachedDateTimeZone#352,0.0082442741548
org.joda.time.tz.CachedDateTimeZone#306,0.008226148134799998
org.joda.time.tz.CachedDateTimeZone#207,0.008226148134799998
org.joda.time.tz.CachedDateTimeZone#350,0.008171539379999999
org.joda.time.tz.CachedDateTimeZone#349,0.008171539379999999
org.joda.time.tz.CachedDateTimeZone#330,0.008171539379999999
org.joda.time.tz.CachedDateTimeZone#329,0.008171539379999999
org.joda.time.tz.CachedDateTimeZone#307,0.008171539379999999
org.joda.time.tz.CachedDateTimeZone#255,0.008171539379999999
org.joda.time.tz.CachedDateTimeZone#254,0.008171539379999999
org.joda.time.tz.CachedDateTimeZone#217,0.008171539379999999
org.joda.time.tz.CachedDateTimeZone#216,0.008171539379999999
org.joda.time.tz.CachedDateTimeZone#208,0.008171539379999999
org.joda.time.tz.CachedDateTimeZone#460,0.0081441196552
org.joda.time.tz.CachedDateTimeZone#149,0.008096234006
org.joda.time.tz.CachedDateTimeZone#311,0.0080630798676
org.joda.time.tz.CachedDateTimeZone#36,0.0080012207048
org.joda.time.tz.CachedDateTimeZone#148,0.007976470448399999
org.joda.time.tz.CachedDateTimeZone#992,0.0079385046756
org.joda.time.tz.CachedDateTimeZone#214,0.0078580251468
org.joda.time.tz.CachedDateTimeZone#95,0.007700954944399999
org.joda.time.tz.CachedDateTimeZone#630,0.007499986817199999
org.joda.time.tz.CachedDateTimeZone#356,0.007369940862799999
org.joda.time.tz.CachedDateTimeZone#326,0.007194876465999999
org.joda.time.tz.CachedDateTimeZone#997,0.006904398756399999
org.joda.time.tz.CachedDateTimeZone#324,0.0067192826576
org.joda.time.tz.CachedDateTimeZone#1148,0.006293914402799999
org.joda.time.tz.CachedDateTimeZone#1149,0.006246589012399999
org.joda.time.tz.CachedDateTimeZone#1144,0.006246589012399999
org.joda.time.tz.CachedDateTimeZone#1012,0.0061941224235999995
org.joda.time.tz.CachedDateTimeZone#928,0.0061941224235999995
org.joda.time.tz.CachedDateTimeZone#814,0.0058311406339999995
org.joda.time.tz.CachedDateTimeZone#927,0.005783881156399999
org.joda.time.tz.CachedDateTimeZone#1011,0.005783881156399999
org.joda.time.tz.CachedDateTimeZone#813,0.0056375547403999995
org.joda.time.tz.CachedDateTimeZone#1163,0.0052611267396
org.joda.time.tz.CachedDateTimeZone#1165,0.0052566446692
org.joda.time.tz.CachedDateTimeZone#1164,0.0052566446692
org.joda.time.tz.CachedDateTimeZone#305,0.005201475655599999
org.joda.time.tz.CachedDateTimeZone#559,0.005164762225999999
org.joda.time.tz.CachedDateTimeZone#982,0.0050909069335999995
org.joda.time.tz.CachedDateTimeZone#812,0.005008515933599999
org.joda.time.tz.CachedDateTimeZone#972,0.0049929605128
org.joda.time.tz.CachedDateTimeZone#978,0.004964288444799999
org.joda.time.tz.CachedDateTimeZone#641,0.004884665782399999
org.joda.time.tz.CachedDateTimeZone#357,0.0047724162839999995
org.joda.time.tz.CachedDateTimeZone#414,0.004700274724399999
org.joda.time.tz.CachedDateTimeZone#253,0.0046800065383999995
org.joda.time.tz.CachedDateTimeZone#651,0.004674700558
org.joda.time.tz.CachedDateTimeZone#643,0.004674700558
org.joda.time.tz.CachedDateTimeZone#639,0.004674700558
org.joda.time.tz.CachedDateTimeZone#654,0.004601570306399999
org.joda.time.tz.CachedDateTimeZone#646,0.004601570306399999
org.joda.time.tz.CachedDateTimeZone#88,0.004480554405599999
org.joda.time.tz.CachedDateTimeZone#359,0.0044507288636
org.joda.time.tz.CachedDateTimeZone#211,0.0044507288636
org.joda.time.tz.CachedDateTimeZone#190,0.0044089731048
org.joda.time.tz.CachedDateTimeZone#281,0.004392758556
org.joda.time.tz.CachedDateTimeZone#426,0.004362867101199999
org.joda.time.tz.CachedDateTimeZone#268,0.004255824714
org.joda.time.tz.CachedDateTimeZone#923,0.004201413697599999
org.joda.time.tz.CachedDateTimeZone#130,0.004194361028
org.joda.time.tz.CachedDateTimeZone#131,0.004194361028
org.joda.time.tz.CachedDateTimeZone#178,0.0041194840871999995
org.joda.time.tz.CachedDateTimeZone#141,0.0040643150736
org.joda.time.tz.CachedDateTimeZone#140,0.003992008732
org.joda.time.tz.CachedDateTimeZone#1035,0.0038649947664
org.joda.time.tz.CachedDateTimeZone#360,0.0036080996283999996
org.joda.time.tz.CachedDateTimeZone#365,0.0036080996283999996
org.joda.time.tz.CachedDateTimeZone#212,0.0036080996283999996
org.joda.time.tz.CachedDateTimeZone#161,0.0036080996283999996
org.joda.time.tz.CachedDateTimeZone#103,0.0036080996283999996
org.joda.time.tz.CachedDateTimeZone#102,0.0036080996283999996
org.joda.time.tz.CachedDateTimeZone#82,0.0035820311159999994
org.joda.time.tz.CachedDateTimeZone#119,0.0035190843919999997
org.joda.time.tz.CachedDateTimeZone#118,0.0035190843919999997
org.joda.time.tz.CachedDateTimeZone#302,0.003491401016
org.joda.time.tz.CachedDateTimeZone#182,0.003491401016
org.joda.time.tz.CachedDateTimeZone#157,0.003491401016
org.joda.time.tz.CachedDateTimeZone#136,0.003491401016
org.joda.time.tz.CachedDateTimeZone#112,0.003491401016
org.joda.time.tz.CachedDateTimeZone#180,0.003491401016
org.joda.time.tz.CachedDateTimeZone#87,0.003491401016
org.joda.time.tz.CachedDateTimeZone#1031,0.0034052529863999995
org.joda.time.tz.CachedDateTimeZone#596,0.0034052529863999995
