Statement,Suspiciousness
org.apache.commons.collections4.keyvalue.MultiKey#243,1.0
org.apache.commons.collections4.keyvalue.MultiKey#67,0.972973
org.apache.commons.collections4.keyvalue.MultiKey#68,0.9459459
org.apache.commons.collections4.sequence.CommandVisitor#134,0.9189189
org.apache.commons.collections4.keyvalue.MultiKey#165,0.8918919
org.apache.commons.collections4.keyvalue.MultiKey#268,0.8648649
org.apache.commons.collections4.keyvalue.MultiKey#253,0.8378378
org.apache.commons.collections4.keyvalue.MultiKey#162,0.8108108
org.apache.commons.collections4.keyvalue.MultiKey#263,0.7837838
org.apache.commons.collections4.keyvalue.MultiKey#224,0.7567568
org.apache.commons.collections4.bidimap.TreeBidiMap#2064,0.7297297
org.apache.commons.collections4.keyvalue.MultiKey#262,0.7027027
org.apache.commons.collections4.bidimap.TreeBidiMap#2069,0.6756757
org.apache.commons.collections4.keyvalue.MultiKey#49,0.6486486
org.apache.commons.collections4.keyvalue.MultiKey#158,0.6216216
org.apache.commons.collections4.keyvalue.MultiKey#131,0.5945946
org.apache.commons.collections4.keyvalue.MultiKey#261,0.5675676
org.apache.commons.collections4.keyvalue.MultiKey#130,0.5405405
org.apache.commons.collections4.keyvalue.MultiKey#226,0.5135135
org.apache.commons.collections4.bidimap.TreeBidiMap#1867,0.4864865
org.apache.commons.collections4.keyvalue.MultiKey#225,0.45945945
org.apache.commons.collections4.bidimap.TreeBidiMap#2066,0.43243244
org.apache.commons.collections4.keyvalue.MultiKey#82,0.4054054
org.apache.commons.collections4.keyvalue.MultiKey#157,0.3783784
org.apache.commons.collections4.keyvalue.MultiKey#115,0.35135135
org.apache.commons.collections4.keyvalue.MultiKey#228,0.3243243
org.apache.commons.collections4.keyvalue.MultiKey#98,0.2972973
org.apache.commons.collections4.keyvalue.MultiKey#160,0.27027026
org.apache.commons.collections4.keyvalue.MultiKey#181,0.24324325
org.apache.commons.collections4.MapUtils#189,0.21621622
org.apache.commons.collections4.keyvalue.MultiKey#99,0.1891892
org.apache.commons.collections4.bidimap.TreeBidiMap#2065,0.16216215
org.apache.commons.collections4.keyvalue.MultiKey#222,0.13513513
org.apache.commons.collections4.MapUtils#195,0.10810811
org.apache.commons.collections4.map.AbstractHashedMap#1368,0.08108108
org.apache.commons.collections4.keyvalue.MultiKey#114,0.054054055
org.apache.commons.collections4.keyvalue.MultiKey#116,0.027027028
