Statement,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#169,1.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#171,0.99
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#317,0.98
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#320,0.97
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#273,0.96
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#165,0.95
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#164,0.94
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#421,0.93
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#293,0.92
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#319,0.91
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#163,0.9
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#316,0.89
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#292,0.88
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#213,0.87
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#420,0.86
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#315,0.85
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#326,0.84
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#290,0.83
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#168,0.82
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#174,0.81
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#342,0.8
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#182,0.79
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#669,0.78
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#304,0.77
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#162,0.76
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#181,0.75
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#329,0.74
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#297,0.73
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#178,0.72
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#301,0.71
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#318,0.7
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#193,0.69
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#401,0.68
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#656,0.67
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#87,0.66
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#71,0.65
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#268,0.64
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#412,0.63
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#196,0.62
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#194,0.61
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#655,0.6
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#297,0.59
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#479,0.58
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#582,0.57
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#250,0.56
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#591,0.55
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#571,0.54
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#138,0.53
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#691,0.52
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#253,0.51
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#572,0.5
org.apache.commons.compress.archivers.cpio.CpioUtil#56,0.49
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#173,0.48
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#331,0.47
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#333,0.46
org.apache.commons.compress.archivers.cpio.CpioUtil#52,0.45
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#332,0.44
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#609,0.43
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#148,0.42
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#604,0.41
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#310,0.4
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#304,0.39
org.apache.commons.compress.archivers.cpio.CpioUtil#44,0.38
org.apache.commons.compress.archivers.cpio.CpioUtil#45,0.37
org.apache.commons.compress.archivers.cpio.CpioUtil#42,0.36
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#330,0.35
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#261,0.34
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#206,0.33
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#132,0.32
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#329,0.31
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#255,0.3
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#323,0.29
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#149,0.28
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#325,0.27
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#183,0.26
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#204,0.25
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#326,0.24
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#105,0.23
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#184,0.22
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#117,0.21
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#200,0.2
org.apache.commons.compress.archivers.cpio.CpioUtil#33,0.19
org.apache.commons.compress.archivers.cpio.CpioUtil#43,0.18
