Statement,Suspiciousness
org.apache.commons.cli.OptionBuilder#353,0.441558
org.apache.commons.cli.PatternOptionBuilder#353,0.441558
org.apache.commons.cli.OptionBuilder#352,0.42775
org.apache.commons.cli.PatternOptionBuilder#352,0.42775
org.apache.commons.cli.OptionBuilder#350,0.415137
org.apache.commons.cli.PatternOptionBuilder#350,0.415137
org.apache.commons.cli.OptionBuilder#364,0.405264
org.apache.commons.cli.PatternOptionBuilder#364,0.405264
org.apache.commons.cli.HelpFormatter#134,0.362017
org.apache.commons.cli.HelpFormatter#314,0.319821
org.apache.commons.cli.HelpFormatter#313,0.319821
org.apache.commons.cli.HelpFormatter#64,0.301072
org.apache.commons.cli.HelpFormatter#324,0.285877
org.apache.commons.cli.HelpFormatter#323,0.285877
org.apache.commons.cli.HelpFormatter#764,0.256001
org.apache.commons.cli.HelpFormatter#783,0.252591
org.apache.commons.cli.HelpFormatter#782,0.252137
org.apache.commons.cli.HelpFormatter#793,0.250706
org.apache.commons.cli.HelpFormatter#763,0.249182
org.apache.commons.cli.OptionBuilder#361,0.244021
org.apache.commons.cli.PatternOptionBuilder#361,0.244021
org.apache.commons.cli.OptionBuilder#360,0.241429
org.apache.commons.cli.PatternOptionBuilder#360,0.241429
org.apache.commons.cli.HelpFormatter#785,0.237166
org.apache.commons.cli.HelpFormatter#784,0.234602
org.apache.commons.cli.Option#308,0.23276
org.apache.commons.cli.Option#307,0.23276
org.apache.commons.cli.Option#328,0.229052
org.apache.commons.cli.Option#327,0.225459
org.apache.commons.cli.OptionBuilder#136,0.223086
org.apache.commons.cli.PatternOptionBuilder#136,0.223086
org.apache.commons.cli.HelpFormatter#791,0.215457
org.apache.commons.cli.OptionBuilder#135,0.215257
org.apache.commons.cli.PatternOptionBuilder#135,0.215257
org.apache.commons.cli.TypeHandler#159,0.207171
org.apache.commons.cli.DefaultParser#277,0.207171
org.apache.commons.cli.OptionBuilder#363,0.203909
org.apache.commons.cli.PatternOptionBuilder#363,0.203909
org.apache.commons.cli.HelpFormatter#747,0.202138
org.apache.commons.cli.Option#57,0.200548
org.apache.commons.cli.OptionBuilder#80,0.200548
org.apache.commons.cli.PatternOptionBuilder#80,0.200548
org.apache.commons.cli.HelpFormatter#450,0.199899
org.apache.commons.cli.Options#101,0.199023
org.apache.commons.cli.HelpFormatter#653,0.194777
org.apache.commons.cli.Options#100,0.194366
org.apache.commons.cli.DefaultParser#161,0.191633
org.apache.commons.cli.Parser#161,0.191633
org.apache.commons.cli.GnuParser#161,0.191633
org.apache.commons.cli.PosixParser#161,0.191633
org.apache.commons.cli.CommandLineParser#161,0.191633
org.apache.commons.cli.BasicParser#161,0.191633
org.apache.commons.cli.OptionBuilder#40,0.190463
org.apache.commons.cli.PatternOptionBuilder#40,0.190463
org.apache.commons.cli.HelpFormatter#366,0.187175
org.apache.commons.cli.HelpFormatter#365,0.187175
org.apache.commons.cli.HelpFormatter#656,0.186707
org.apache.commons.cli.Option#318,0.185546
org.apache.commons.cli.Option#317,0.185546
org.apache.commons.cli.Option#306,0.185546
org.apache.commons.cli.Options#85,0.185082
org.apache.commons.cli.OptionGroup#68,0.185082
org.apache.commons.cli.DefaultParser#636,0.185082
org.apache.commons.cli.OptionBuilder#362,0.185082
org.apache.commons.cli.PatternOptionBuilder#362,0.185082
org.apache.commons.cli.OptionBuilder#359,0.185082
org.apache.commons.cli.PatternOptionBuilder#359,0.185082
org.apache.commons.cli.OptionValidator#60,0.184143
org.apache.commons.cli.HelpFormatter#413,0.183254
org.apache.commons.cli.HelpFormatter#412,0.183254
org.apache.commons.cli.HelpFormatter#381,0.183254
org.apache.commons.cli.HelpFormatter#380,0.183254
org.apache.commons.cli.OptionGroup#66,0.180538
org.apache.commons.cli.OptionBuilder#358,0.180538
org.apache.commons.cli.PatternOptionBuilder#358,0.180538
org.apache.commons.cli.OptionValidator#59,0.179932
org.apache.commons.cli.DefaultParser#427,0.179252
org.apache.commons.cli.Parser#427,0.179252
org.apache.commons.cli.GnuParser#427,0.179252
org.apache.commons.cli.PosixParser#427,0.179252
org.apache.commons.cli.CommandLineParser#427,0.179252
org.apache.commons.cli.BasicParser#427,0.179252
org.apache.commons.cli.DefaultParser#157,0.179252
org.apache.commons.cli.Parser#157,0.179252
org.apache.commons.cli.GnuParser#157,0.179252
org.apache.commons.cli.PosixParser#157,0.179252
org.apache.commons.cli.CommandLineParser#157,0.179252
org.apache.commons.cli.BasicParser#157,0.179252
org.apache.commons.cli.Options#230,0.179252
org.apache.commons.cli.DefaultParser#110,0.179252
org.apache.commons.cli.HelpFormatter#447,0.1774
org.apache.commons.cli.OptionValidator#58,0.172064
org.apache.commons.cli.OptionBuilder#78,0.16582
org.apache.commons.cli.PatternOptionBuilder#78,0.16582
org.apache.commons.cli.DefaultParser#145,0.165471
org.apache.commons.cli.Parser#145,0.165471
org.apache.commons.cli.GnuParser#145,0.165471
org.apache.commons.cli.PosixParser#145,0.165471
org.apache.commons.cli.CommandLineParser#145,0.165471
org.apache.commons.cli.BasicParser#145,0.165471
org.apache.commons.cli.DefaultParser#272,0.164661
org.apache.commons.cli.DefaultParser#271,0.164661
org.apache.commons.cli.Option#400,0.163404
org.apache.commons.cli.Option#399,0.163404
org.apache.commons.cli.TypeHandler#148,0.163169
org.apache.commons.cli.TypeHandler#147,0.163169
org.apache.commons.cli.DefaultParser#155,0.162676
org.apache.commons.cli.Parser#155,0.162676
org.apache.commons.cli.GnuParser#155,0.162676
org.apache.commons.cli.PosixParser#155,0.162676
org.apache.commons.cli.CommandLineParser#155,0.162676
org.apache.commons.cli.BasicParser#155,0.162676
org.apache.commons.cli.DefaultParser#108,0.162676
org.apache.commons.cli.OptionValidator#55,0.161472
org.apache.commons.cli.HelpFormatter#675,0.155732
org.apache.commons.cli.HelpFormatter#678,0.154925
org.apache.commons.cli.HelpFormatter#637,0.154275
