Statement,Suspiciousness
org.apache.commons.math3.optimization.direct.CMAESOptimizer#247,1.0
org.apache.commons.math3.optimization.direct.CMAESOptimizer#949,0.99
org.apache.commons.math3.optimization.direct.CMAESOptimizer#952,0.98
org.apache.commons.math3.optimization.direct.CMAESOptimizer#241,0.97
org.apache.commons.math3.optimization.direct.CMAESOptimizer#508,0.96
org.apache.commons.math3.optimization.direct.CMAESOptimizer#250,0.95
org.apache.commons.math3.optimization.direct.CMAESOptimizer#953,0.94
org.apache.commons.math3.optimization.direct.CMAESOptimizer#730,0.93
org.apache.commons.math3.optimization.direct.CMAESOptimizer#256,0.92
org.apache.commons.math3.optimization.direct.CMAESOptimizer#995,0.91
org.apache.commons.math3.optimization.direct.CMAESOptimizer#945,0.9
org.apache.commons.math3.optimization.direct.CMAESOptimizer#514,0.89
org.apache.commons.math3.optimization.direct.CMAESOptimizer#498,0.88
org.apache.commons.math3.optimization.direct.CMAESOptimizer#500,0.87
org.apache.commons.math3.optimization.direct.CMAESOptimizer#516,0.86
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1014,0.85
org.apache.commons.math3.optimization.direct.CMAESOptimizer#513,0.84
org.apache.commons.math3.optimization.direct.CMAESOptimizer#504,0.83
org.apache.commons.math3.optimization.direct.CMAESOptimizer#997,0.82
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1000,0.81
org.apache.commons.math3.optimization.direct.CMAESOptimizer#517,0.8
org.apache.commons.math3.optimization.direct.CMAESOptimizer#515,0.79
org.apache.commons.math3.optimization.direct.CMAESOptimizer#990,0.78
org.apache.commons.math3.optimization.direct.CMAESOptimizer#562,0.77
org.apache.commons.math3.optimization.direct.CMAESOptimizer#507,0.76
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1011,0.75
org.apache.commons.math3.optimization.direct.CMAESOptimizer#523,0.74
org.apache.commons.math3.optimization.direct.CMAESOptimizer#911,0.73
org.apache.commons.math3.optimization.direct.CMAESOptimizer#909,0.72
org.apache.commons.math3.optimization.direct.CMAESOptimizer#991,0.71
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer#187,0.7
org.apache.commons.math3.optimization.direct.CMAESOptimizer#934,0.69
org.apache.commons.math3.optimization.direct.CMAESOptimizer#240,0.68
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2410,0.67
org.apache.commons.math3.optimization.direct.CMAESOptimizer#430,0.66
org.apache.commons.math3.optimization.direct.CMAESOptimizer#933,0.65
org.apache.commons.math3.optimization.direct.CMAESOptimizer#992,0.64
org.apache.commons.math3.optimization.direct.CMAESOptimizer#509,0.63
org.apache.commons.math3.optimization.direct.CMAESOptimizer#531,0.62
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1010,0.61
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#128,0.6
org.apache.commons.math3.optimization.direct.CMAESOptimizer#910,0.59
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#288,0.58
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#301,0.57
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#112,0.56
org.apache.commons.math3.optimization.direct.CMAESOptimizer#282,0.55
org.apache.commons.math3.optimization.direct.CMAESOptimizer#392,0.54
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#115,0.53
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#114,0.52
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#102,0.51
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#101,0.5
org.apache.commons.math3.optimization.direct.CMAESOptimizer#467,0.49
org.apache.commons.math3.optimization.direct.CMAESOptimizer#413,0.48
org.apache.commons.math3.optimization.direct.CMAESOptimizer#420,0.47
org.apache.commons.math3.linear.TriDiagonalTransformer#89,0.46
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#237,0.45
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#238,0.44
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#334,0.43
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#409,0.42
org.apache.commons.math3.linear.TriDiagonalTransformer#98,0.41
org.apache.commons.math3.util.FastMathLiteralArrays#1535,0.4
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#179,0.39
org.apache.commons.math3.linear.TriDiagonalTransformer#77,0.38
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#98,0.37
org.apache.commons.math3.linear.MatrixUtils#418,0.36
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#304,0.35
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#115,0.34
org.apache.commons.math3.util.FastMath#1698,0.33
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#116,0.32
org.apache.commons.math3.util.FastMath#2301,0.31
org.apache.commons.math3.linear.TriDiagonalTransformer#86,0.3
org.apache.commons.math3.optimization.direct.CMAESOptimizer#478,0.29
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#122,0.28
org.apache.commons.math3.util.FastMath#2303,0.27
org.apache.commons.math3.optimization.direct.CMAESOptimizer#451,0.26
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#117,0.25
org.apache.commons.math3.util.FastMath#2305,0.24
org.apache.commons.math3.util.FastMath#2307,0.23
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#93,0.22
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#81,0.21
org.apache.commons.math3.optimization.direct.CMAESOptimizer#465,0.2
org.apache.commons.math3.optimization.direct.CMAESOptimizer#314,0.19
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1674,0.18
org.apache.commons.math3.optimization.direct.CMAESOptimizer#99,0.17
org.apache.commons.math3.linear.TriDiagonalTransformer#68,0.16
org.apache.commons.math3.linear.TriDiagonalTransformer#70,0.15
org.apache.commons.math3.optimization.direct.CMAESOptimizer#418,0.14
org.apache.commons.math3.linear.TriDiagonalTransformer#72,0.13
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1673,0.12
org.apache.commons.math3.linear.TriDiagonalTransformer#74,0.11
org.apache.commons.math3.linear.TriDiagonalTransformer#252,0.1
org.apache.commons.math3.optimization.direct.CMAESOptimizer#93,0.09
org.apache.commons.math3.optimization.direct.CMAESOptimizer#614,0.08
org.apache.commons.math3.linear.MatrixUtils#407,0.07
org.apache.commons.math3.linear.TriDiagonalTransformer#71,0.06
org.apache.commons.math3.optimization.direct.CMAESOptimizer#415,0.05
org.apache.commons.math3.linear.TriDiagonalTransformer#253,0.04
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1678,0.03
org.apache.commons.math3.linear.AbstractRealMatrix#538,0.02
