Statement,Suspiciousness
org.mockito.internal.matchers.Same#37,1.0
org.mockito.ArgumentCaptor#123,0.99
org.mockito.ArgumentCaptor#122,0.98
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.97
org.mockito.MockitoAnnotations#90,0.96
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.95
org.mockito.ArgumentCaptor#85,0.94
org.mockito.ArgumentCaptor#84,0.93
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.92
org.mockito.MockitoAnnotations#89,0.91
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,0.9
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.89
org.mockito.MockitoAnnotations#121,0.88
org.mockito.MockitoAnnotations#120,0.87
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.86
org.mockito.MockitoAnnotations#88,0.85
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.84
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#29,0.83
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.82
org.mockito.MockitoAnnotations#133,0.81
org.mockito.MockitoAnnotations#122,0.8
org.mockito.MockitoAnnotations#134,0.79
org.mockito.internal.invocation.InvocationMatcher#79,0.78
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.77
org.mockito.internal.invocation.InvocationMatcher#76,0.76
org.mockito.MockitoAnnotations#105,0.75
org.mockito.exceptions.Reporter#523,0.74
org.mockito.internal.invocation.InvocationMatcher#75,0.73
org.mockito.MockitoAnnotations#126,0.72
org.mockito.Matchers#525,0.71
org.mockito.exceptions.Reporter#544,0.7
org.mockito.exceptions.Reporter#534,0.69
org.mockito.internal.matchers.Same#27,0.68
org.mockito.exceptions.Reporter#177,0.67
org.mockito.internal.matchers.Same#35,0.66
org.mockito.internal.invocation.InvocationMatcher#80,0.65
org.mockito.exceptions.Reporter#522,0.64
org.mockito.MockitoAnnotations#119,0.63
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.62
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.61
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.6
org.mockito.exceptions.Reporter#458,0.59
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.58
org.mockito.MockitoAnnotations#103,0.57
org.mockito.exceptions.Reporter#168,0.56
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.55
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.54
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.53
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.52
org.mockito.internal.creation.MockSettingsImpl#58,0.51
org.mockito.internal.creation.MockSettingsImpl#57,0.5
org.mockito.exceptions.Reporter#185,0.49
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.48
org.mockito.internal.util.MockName#21,0.47
org.mockito.internal.util.reflection.FieldSetter#21,0.46
org.mockito.internal.util.reflection.FieldSetter#20,0.45
org.mockito.internal.util.reflection.FieldSetter#23,0.44
org.mockito.internal.util.reflection.FieldSetter#27,0.43
org.mockito.internal.util.reflection.FieldSetter#26,0.42
org.mockito.internal.configuration.DefaultAnnotationEngine#77,0.41
org.mockito.exceptions.Reporter#547,0.4
org.mockito.exceptions.Reporter#536,0.39
org.mockito.internal.util.reflection.FieldSetter#16,0.38
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.37
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.36
org.mockito.internal.configuration.DefaultAnnotationEngine#104,0.35
org.mockito.internal.util.reflection.FieldSetter#17,0.34
org.mockito.internal.util.reflection.FieldSetter#14,0.33
org.mockito.exceptions.Reporter#213,0.32
org.mockito.exceptions.Reporter#195,0.31
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.3
org.mockito.exceptions.Reporter#93,0.29
org.mockito.internal.matchers.Same#28,0.28
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.27
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.26
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.25
org.mockito.exceptions.Reporter#203,0.24
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.23
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.22
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.21
org.mockito.exceptions.Reporter#504,0.2
org.mockito.internal.progress.MockingProgressImpl#104,0.19
org.mockito.exceptions.Reporter#212,0.18
org.mockito.internal.progress.MockingProgressImpl#105,0.17
org.mockito.exceptions.Reporter#503,0.16
org.mockito.exceptions.Reporter#92,0.15
org.mockito.exceptions.Reporter#120,0.14
org.mockito.exceptions.Reporter#109,0.13
org.mockito.Mockito#1181,0.12
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.11
org.mockito.Mockito#1117,0.1
org.mockito.internal.invocation.InvocationsFinder#65,0.09
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.08
org.mockito.Mockito#1421,0.07
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.06
org.mockito.exceptions.Reporter#108,0.05
org.mockito.Mockito#1422,0.04
org.mockito.internal.matchers.Same#19,0.03
org.mockito.internal.matchers.Same#20,0.02
org.mockito.Mockito#1213,0.01
