Statement,Suspiciousness
org.apache.commons.jxpath.ri.EvalContext#186,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#45,0.99
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#35,0.98
org.apache.commons.jxpath.ri.EvalContext#185,0.97
org.apache.commons.jxpath.XMLDocumentContainer#73,0.96
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#36,0.95
org.apache.commons.jxpath.XMLDocumentContainer#72,0.94
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#37,0.93
org.apache.commons.jxpath.ri.EvalContext#116,0.92
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#32,0.91
org.apache.commons.jxpath.ri.parser.XPathParser#1159,0.9
org.apache.commons.jxpath.XMLDocumentContainer#71,0.89
org.apache.commons.jxpath.ri.EvalContext#95,0.88
org.apache.commons.jxpath.ri.EvalContext#223,0.87
org.apache.commons.jxpath.ri.parser.XPathParser#1162,0.86
org.apache.commons.jxpath.ri.EvalContext#188,0.85
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#341,0.84
org.apache.commons.jxpath.ri.parser.XPathParser#1160,0.83
org.apache.commons.jxpath.ri.axes.UnionContext#63,0.82
org.apache.commons.jxpath.ri.EvalContext#191,0.81
org.apache.commons.jxpath.ri.parser.XPathParser#1158,0.8
org.apache.commons.jxpath.ri.EvalContext#230,0.79
org.apache.commons.jxpath.ri.axes.NodeSetContext#39,0.78
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#322,0.77
org.apache.commons.jxpath.ri.EvalContext#78,0.76
org.apache.commons.jxpath.ri.axes.UnionContext#49,0.75
org.apache.commons.jxpath.ri.axes.UnionContext#51,0.74
org.apache.commons.jxpath.ri.axes.UnionContext#52,0.73
org.apache.commons.jxpath.ri.EvalContext#162,0.72
org.apache.commons.jxpath.ri.axes.UnionContext#54,0.71
org.apache.commons.jxpath.ri.EvalContext#249,0.7
org.apache.commons.jxpath.ri.axes.UnionContext#56,0.69
org.apache.commons.jxpath.ri.axes.UnionContext#53,0.68
org.apache.commons.jxpath.ri.EvalContext#171,0.67
org.apache.commons.jxpath.ri.EvalContext#301,0.66
org.apache.commons.jxpath.ri.axes.UnionContext#39,0.65
org.apache.commons.jxpath.ri.axes.UnionContext#59,0.64
org.apache.commons.jxpath.ri.EvalContext#251,0.63
org.apache.commons.jxpath.ri.axes.NodeSetContext#57,0.62
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#494,0.61
org.apache.commons.jxpath.ri.EvalContext#283,0.6
org.apache.commons.jxpath.ri.axes.NodeSetContext#48,0.59
org.apache.commons.jxpath.ri.EvalContext#246,0.58
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#333,0.57
org.apache.commons.jxpath.ri.axes.NodeSetContext#43,0.56
org.apache.commons.jxpath.ri.EvalContext#281,0.55
org.apache.commons.jxpath.ri.EvalContext#245,0.54
org.apache.commons.jxpath.ri.axes.NodeSetContext#35,0.53
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#359,0.52
org.apache.commons.jxpath.ri.axes.NodeSetContext#34,0.51
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#758,0.5
org.apache.commons.jxpath.ri.EvalContext#137,0.49
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#60,0.48
org.apache.commons.jxpath.BasicNodeSet#50,0.47
org.apache.commons.jxpath.BasicNodeSet#51,0.46
org.apache.commons.jxpath.ri.EvalContext#309,0.45
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#497,0.44
org.apache.commons.jxpath.ri.EvalContext#233,0.43
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#750,0.42
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#754,0.41
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#334,0.4
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#335,0.39
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.38
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#595,0.37
org.apache.commons.jxpath.ri.EvalContext#200,0.36
org.apache.commons.jxpath.ri.EvalContext#141,0.35
org.apache.commons.jxpath.ri.EvalContext#155,0.34
org.apache.commons.jxpath.BasicNodeSet#36,0.33
org.apache.commons.jxpath.ri.EvalContext#154,0.32
org.apache.commons.jxpath.ri.EvalContext#284,0.31
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#653,0.3
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#673,0.29
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#445,0.28
org.apache.commons.jxpath.ri.EvalContext#164,0.27
org.apache.commons.jxpath.ri.axes.PredicateContext#52,0.26
org.apache.commons.jxpath.ri.EvalContext#285,0.25
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#351,0.24
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#570,0.23
org.apache.commons.jxpath.ri.axes.PredicateContext#98,0.22
org.apache.commons.jxpath.ri.axes.PredicateContext#96,0.21
org.apache.commons.jxpath.ri.axes.PredicateContext#97,0.2
org.apache.commons.jxpath.ri.EvalContext#165,0.19
org.apache.commons.jxpath.ri.EvalContext#282,0.18
org.apache.commons.jxpath.XMLDocumentContainer#74,0.17
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#662,0.16
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#646,0.15
org.apache.commons.jxpath.ri.compiler.Expression#84,0.14
org.apache.commons.jxpath.ri.EvalContext#129,0.13
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#650,0.12
