Statement,Suspiciousness
org.jsoup.nodes.Document#332,1.0
org.jsoup.nodes.XmlDeclaration#26,0.99
org.jsoup.nodes.Document#311,0.98
org.jsoup.nodes.Document#314,0.97
org.jsoup.nodes.XmlDeclaration#22,0.96
org.jsoup.nodes.XmlDeclaration#23,0.95
org.jsoup.nodes.Document#329,0.94
org.jsoup.helper.HttpConnection#940,0.93
org.jsoup.nodes.Document#343,0.92
org.jsoup.helper.HttpConnection#653,0.91
org.jsoup.nodes.XmlDeclaration#29,0.9
org.jsoup.helper.DataUtil#101,0.89
org.jsoup.parser.XmlTreeBuilder#77,0.88
org.jsoup.nodes.XmlDeclaration#53,0.87
org.jsoup.nodes.Document#310,0.86
org.jsoup.nodes.XmlDeclaration#51,0.85
org.jsoup.nodes.XmlDeclaration#54,0.84
org.jsoup.helper.HttpConnection#848,0.83
org.jsoup.nodes.Document#335,0.82
org.jsoup.nodes.Document#350,0.81
org.jsoup.nodes.XmlDeclaration#49,0.8
org.jsoup.helper.HttpConnection#849,0.79
org.jsoup.helper.HttpConnection#663,0.78
org.jsoup.helper.DataUtil#124,0.77
org.jsoup.helper.HttpConnection#603,0.76
org.jsoup.nodes.XmlDeclaration#38,0.75
org.jsoup.parser.XmlTreeBuilder#72,0.74
org.jsoup.nodes.Document#330,0.73
org.jsoup.nodes.Document#456,0.72
org.jsoup.helper.DataUtil#137,0.71
org.jsoup.parser.XmlTreeBuilder#70,0.7
org.jsoup.helper.HttpConnection#524,0.69
org.jsoup.parser.XmlTreeBuilder#71,0.68
org.jsoup.nodes.Element#313,0.67
org.jsoup.helper.HttpConnection#498,0.66
org.jsoup.helper.DataUtil#99,0.65
org.jsoup.nodes.Document#333,0.64
org.jsoup.helper.DataUtil#123,0.63
org.jsoup.helper.HttpConnection#659,0.62
org.jsoup.nodes.XmlDeclaration#55,0.61
org.jsoup.nodes.Document#341,0.6
org.jsoup.helper.HttpConnection#890,0.59
org.jsoup.helper.HttpConnection#655,0.58
org.jsoup.nodes.Document#338,0.57
org.jsoup.helper.HttpConnection#934,0.56
org.jsoup.helper.HttpConnection#594,0.55
org.jsoup.helper.DataUtil#130,0.54
org.jsoup.parser.TokeniserState#109,0.53
org.jsoup.helper.DataUtil#107,0.52
org.jsoup.nodes.Document#270,0.51
org.jsoup.helper.HttpConnection#843,0.5
org.jsoup.helper.DataUtil#28,0.49
org.jsoup.nodes.Document#351,0.48
org.jsoup.helper.HttpConnection#854,0.47
org.jsoup.nodes.Document#269,0.46
org.jsoup.nodes.Document#241,0.45
org.jsoup.helper.HttpConnection#666,0.44
org.jsoup.helper.HttpConnection#610,0.43
org.jsoup.helper.HttpConnection#249,0.42
org.jsoup.nodes.Document#359,0.41
org.jsoup.helper.HttpConnection#919,0.4
org.jsoup.helper.HttpConnection#250,0.39
org.jsoup.helper.HttpConnection#515,0.38
org.jsoup.parser.TokeniserState#894,0.37
org.jsoup.helper.HttpConnection#856,0.36
org.jsoup.helper.HttpConnection#858,0.35
org.jsoup.parser.TokeniserState#896,0.34
org.jsoup.parser.TokeniserState#891,0.33
org.jsoup.nodes.Element#1230,0.32
org.jsoup.helper.HttpConnection#643,0.31
org.jsoup.helper.HttpConnection#504,0.3
org.jsoup.helper.HttpConnection#260,0.29
org.jsoup.parser.XmlTreeBuilder#31,0.28
org.jsoup.nodes.Document#355,0.27
org.jsoup.helper.DataUtil#112,0.26
org.jsoup.helper.HttpConnection#503,0.25
org.jsoup.nodes.Document#352,0.24
org.jsoup.parser.XmlTreeBuilder#34,0.23
org.jsoup.nodes.Document#372,0.22
org.jsoup.helper.DataUtil#113,0.21
org.jsoup.nodes.Document#340,0.2
org.jsoup.helper.HttpConnection#488,0.19
org.jsoup.parser.XmlTreeBuilder#104,0.18
org.jsoup.parser.XmlTreeBuilder#107,0.17
org.jsoup.nodes.Document#413,0.16
org.jsoup.helper.HttpConnection#384,0.15
org.jsoup.helper.DataUtil#253,0.14
org.jsoup.helper.HttpConnection#651,0.13
org.jsoup.parser.XmlTreeBuilder#75,0.12
org.jsoup.parser.XmlTreeBuilder#115,0.11
org.jsoup.parser.XmlTreeBuilder#35,0.1
org.jsoup.parser.XmlTreeBuilder#117,0.09
org.jsoup.parser.XmlTreeBuilder#113,0.08
org.jsoup.parser.XmlTreeBuilder#114,0.07
org.jsoup.nodes.Document#344,0.06
org.jsoup.helper.HttpConnection#395,0.05
org.jsoup.nodes.Element#972,0.04
org.jsoup.parser.XmlTreeBuilder#100,0.03
org.jsoup.nodes.Element#970,0.02
org.jsoup.helper.HttpConnection#550,0.01
