Statement,Suspiciousness
org.mockito.internal.configuration.plugins.PluginFileReader#13,0.151508
org.mockito.internal.configuration.plugins.PluginFileReader#12,0.136043
org.mockito.internal.configuration.plugins.PluginFileReader#11,0.123705
org.mockito.internal.util.reflection.GenericMetadataSupport#168,0.11205
org.mockito.exceptions.Reporter#632,0.107234
org.mockito.exceptions.Reporter#639,0.0994323
org.mockito.exceptions.Reporter#638,0.0973774
org.mockito.internal.util.io.IOUtil#31,0.0973549
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.097156
org.mockito.internal.configuration.DefaultInjectionEngine#19,0.093995
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#71,0.091301
org.mockito.exceptions.Reporter#628,0.0907915
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.08951
org.mockito.exceptions.Reporter#609,0.0892758
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#101,0.0889142
org.mockito.exceptions.Reporter#627,0.0874195
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.0863206
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,0.0855395
org.mockito.internal.configuration.InjectingAnnotationEngine#89,0.084147
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#111,0.0841025
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0.0824953
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0.0823917
org.mockito.exceptions.Reporter#685,0.0818672
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,0.0812218
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,0.0812218
org.mockito.internal.util.reflection.GenericMetadataSupport#166,0.0802021
org.mockito.exceptions.Reporter#684,0.0792217
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#23,0.0773233
org.mockito.internal.configuration.injection.MockInjection#91,0.0750261
org.mockito.exceptions.Reporter#607,0.0745555
org.mockito.internal.util.io.IOUtil#20,0.074462
org.mockito.internal.util.io.IOUtil#30,0.0744609
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,0.0735973
org.mockito.internal.configuration.injection.MockInjection#90,0.0734386
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#27,0.0725541
org.mockito.exceptions.Reporter#606,0.072457
org.mockito.internal.util.io.IOUtil#18,0.0720369
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0.0714371
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.0711567
org.mockito.internal.configuration.injection.MockInjectionStrategy#19,0.0704393
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,0.0700189
org.mockito.exceptions.Reporter#688,0.0695837
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.0695327
org.mockito.exceptions.Reporter#500,0.0691779
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.0686414
org.mockito.exceptions.Reporter#499,0.0685975
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.06738
org.mockito.exceptions.Reporter#686,0.0663539
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.0662269
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.0662269
org.mockito.internal.configuration.injection.MockInjection#58,0.0661486
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.0653931
org.mockito.internal.configuration.InjectingAnnotationEngine#54,0.0652814
org.mockito.internal.configuration.injection.MockInjection#59,0.065267
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.0646209
org.mockito.exceptions.Reporter#663,0.0640991
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.0629093
org.mockito.internal.configuration.injection.MockInjection#92,0.0629093
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.062592
org.mockito.internal.configuration.injection.MockInjection#93,0.0618435
org.mockito.internal.configuration.injection.MockInjection#48,0.0615233
org.mockito.internal.configuration.injection.MockInjection#36,0.0615233
org.mockito.exceptions.Reporter#642,0.0613033
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.0612928
org.mockito.exceptions.Reporter#646,0.0607869
org.mockito.exceptions.Reporter#662,0.0607516
org.mockito.internal.configuration.injection.MockInjection#47,0.0604002
org.mockito.internal.configuration.injection.MockInjection#35,0.0604002
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0600276
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.0600255
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#48,0.0596519
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#34,0.0593174
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#33,0.0593174
org.mockito.exceptions.Reporter#661,0.0590463
org.mockito.internal.configuration.injection.MockInjectionStrategy#67,0.0588891
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.0586468
org.mockito.exceptions.Reporter#784,0.0585755
org.mockito.internal.handler.MockHandlerImpl#61,0.0582228
org.mockito.internal.configuration.InjectingAnnotationEngine#59,0.0580453
org.mockito.exceptions.Reporter#783,0.0579801
org.mockito.internal.configuration.injection.MockInjection#86,0.0575886
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,0.056747
org.mockito.internal.configuration.injection.MockInjection#85,0.056199
org.mockito.exceptions.Reporter#651,0.0560911
org.mockito.internal.configuration.injection.MockInjectionStrategy#40,0.0556511
org.mockito.exceptions.Reporter#644,0.0556511
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#28,0.0553704
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#29,0.0551824
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.0549614
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.0549614
org.mockito.MockitoAnnotations#122,0.0545476
org.mockito.exceptions.Reporter#643,0.0535816
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.0534929
org.mockito.exceptions.Reporter#650,0.0534647
org.mockito.internal.util.io.IOUtil#22,0.0533561
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#14,0.0532779
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#61,0.0529181
org.mockito.MockitoAnnotations#120,0.0526284
org.mockito.exceptions.Reporter#789,0.0521195
org.mockito.internal.configuration.injection.MockInjection#76,0.0520135
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.0516332
org.mockito.exceptions.Reporter#758,0.0514169
org.mockito.internal.util.io.IOUtil#24,0.0512953
org.mockito.exceptions.Reporter#757,0.0511775
org.mockito.internal.configuration.injection.MockInjection#81,0.050788
org.mockito.internal.configuration.injection.MockInjection#75,0.050788
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#41,0.050788
org.mockito.exceptions.Reporter#575,0.0503802
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0.0502775
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.0496558
org.mockito.internal.configuration.injection.MockInjection#80,0.049619
org.mockito.exceptions.Reporter#657,0.0489492
org.mockito.internal.util.io.IOUtil#23,0.0489424
org.mockito.MockitoAnnotations#124,0.0480559
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,0.0480234
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.0475768
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.0473217
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0.0472529
org.mockito.exceptions.Reporter#787,0.047101
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0.046741
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.0460434
org.mockito.exceptions.Reporter#771,0.0450691
org.mockito.exceptions.Reporter#491,0.0450691
org.mockito.exceptions.Reporter#485,0.0448746
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#88,0.0448603
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#124,0.044847
org.mockito.exceptions.Reporter#484,0.0445698
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.044397
org.mockito.exceptions.Reporter#573,0.044193
org.mockito.exceptions.Reporter#572,0.0437117
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.0431672
org.mockito.internal.util.reflection.FieldInitializer#249,0.0427125
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#86,0.0426384
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,0.0424496
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,0.0424496
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0.0424496
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.0424496
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,0.0424496
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,0.0424496
org.mockito.exceptions.Reporter#565,0.0420427
org.mockito.exceptions.Reporter#806,0.0419579
org.mockito.configuration.DefaultMockitoConfiguration#39,0.0416298
org.mockito.exceptions.Reporter#805,0.0416271
org.mockito.internal.util.reflection.FieldInitializer#81,0.0416177
org.mockito.configuration.DefaultMockitoConfiguration#38,0.0408411
org.mockito.exceptions.Reporter#501,0.0407466
org.mockito.exceptions.Reporter#765,0.0407378
org.mockito.internal.util.io.IOUtil#63,0.0403471
org.mockito.internal.util.io.IOUtil#62,0.0403471
org.mockito.exceptions.Reporter#184,0.0399373
org.mockito.exceptions.Reporter#568,0.0399179
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.0398344
org.mockito.exceptions.Reporter#194,0.0392243
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#20,0.0391569
org.mockito.exceptions.Reporter#183,0.039122
org.mockito.internal.util.io.IOUtil#64,0.0391059
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,0.0390858
org.mockito.exceptions.Reporter#505,0.0389796
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,0.0384048
org.mockito.exceptions.Reporter#193,0.0382813
org.mockito.MockitoAnnotations#128,0.0382442
org.mockito.MockitoAnnotations#127,0.0382442
org.mockito.internal.util.reflection.FieldInitializer#174,0.0377547
org.mockito.internal.util.reflection.FieldInitializer#177,0.0373645
org.mockito.internal.util.reflection.FieldInitializer#252,0.0366876
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.0364542
org.mockito.exceptions.Reporter#566,0.0361788
org.mockito.internal.configuration.SpyAnnotationEngine#84,0.0359952
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#36,0.0358548
org.mockito.exceptions.Reporter#174,0.0354673
org.mockito.exceptions.Reporter#89,0.0353982
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.0352577
org.mockito.internal.configuration.DefaultAnnotationEngine#70,0.0352577
org.mockito.exceptions.Reporter#173,0.0351908
org.mockito.exceptions.Reporter#702,0.0351094
org.mockito.exceptions.Reporter#88,0.0350799
org.mockito.exceptions.Reporter#701,0.0348836
org.mockito.exceptions.Reporter#587,0.0348836
org.mockito.internal.util.io.IOUtil#67,0.0347023
org.mockito.internal.util.io.IOUtil#50,0.0347023
org.mockito.internal.util.io.IOUtil#49,0.0347023
org.mockito.exceptions.Reporter#586,0.0346609
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,0.0346554
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.0346516
org.mockito.internal.util.io.IOUtil#65,0.0345431
org.mockito.internal.util.io.IOUtil#51,0.0345431
org.mockito.internal.handler.MockHandlerImpl#51,0.034501
org.mockito.internal.util.io.IOUtil#66,0.0342752
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,0.0342486
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.0341391
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#31,0.033801
org.mockito.exceptions.Reporter#807,0.0334882
org.mockito.exceptions.Reporter#117,0.0332533
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.0332186
org.mockito.exceptions.Reporter#102,0.0331827
org.mockito.MockitoAnnotations#123,0.0331281
org.mockito.exceptions.Reporter#611,0.0331057
org.mockito.internal.configuration.injection.scanner.MockScanner#55,0.0324889
org.mockito.exceptions.Reporter#145,0.0322064
org.mockito.exceptions.Reporter#165,0.0318945
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.0318281
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#42,0.0318281
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.0316144
org.mockito.exceptions.Reporter#164,0.0316073
org.mockito.exceptions.Reporter#101,0.0315986
org.mockito.exceptions.Reporter#144,0.0315862
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.0314176
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.0313208
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.0311498
org.mockito.internal.configuration.injection.scanner.MockScanner#79,0.0310233
org.mockito.exceptions.Reporter#203,0.0308703
org.mockito.internal.matchers.apachecommons.EqualsBuilder#253,0.0308319
org.mockito.exceptions.Reporter#617,0.030817
org.mockito.internal.util.reflection.BeanPropertySetter#51,0.0307728
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0.0307618
org.mockito.exceptions.Reporter#202,0.0305683
org.mockito.exceptions.Reporter#221,0.0304873
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.0304667
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.0304147
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.0304028
org.mockito.internal.util.reflection.FieldInitializer#262,0.0302915
org.mockito.internal.util.reflection.FieldInitializer#169,0.0301918
org.mockito.exceptions.Reporter#220,0.0301647
org.mockito.exceptions.Reporter#116,0.0301386
org.mockito.MockitoAnnotations#90,0.0299478
org.mockito.internal.configuration.injection.scanner.MockScanner#69,0.02993
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.0299064
org.mockito.internal.util.reflection.FieldInitializer#261,0.0298641
org.mockito.exceptions.Reporter#616,0.0298293
org.mockito.exceptions.Reporter#212,0.0297248
org.mockito.internal.util.reflection.FieldInitializer#85,0.0297162
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.0296731
org.mockito.exceptions.Reporter#211,0.0294536
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#44,0.0294155
org.mockito.internal.configuration.InjectingAnnotationEngine#34,0.0293605
org.mockito.exceptions.Reporter#134,0.0291942
org.mockito.exceptions.Reporter#279,0.0290845
org.mockito.exceptions.Reporter#796,0.0290263
org.mockito.exceptions.Reporter#133,0.029002
org.mockito.internal.matchers.apachecommons.EqualsBuilder#255,0.0289148
org.mockito.exceptions.Reporter#795,0.0288767
org.mockito.exceptions.Reporter#278,0.0285133
org.mockito.internal.util.reflection.FieldInitializer#243,0.0284935
org.mockito.exceptions.Reporter#516,0.0284672
org.mockito.internal.util.reflection.FieldInitializer#83,0.0282438
org.mockito.internal.util.reflection.BeanPropertySetter#53,0.0282392
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.0282236
org.mockito.internal.util.reflection.BeanPropertySetter#55,0.0281648
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.028156
org.mockito.exceptions.Reporter#225,0.0279969
org.mockito.exceptions.Reporter#178,0.0279969
org.mockito.exceptions.Reporter#216,0.0279969
org.mockito.exceptions.Reporter#207,0.0279969
org.mockito.exceptions.Reporter#198,0.0279969
org.mockito.exceptions.Reporter#197,0.0279969
org.mockito.exceptions.Reporter#188,0.0279969
org.mockito.exceptions.Reporter#187,0.0279969
org.mockito.exceptions.Reporter#177,0.0279969
org.mockito.internal.util.reflection.FieldInitializer#250,0.0279848
org.mockito.internal.util.reflection.FieldInitializer#82,0.0279848
org.mockito.internal.util.reflection.FieldInitializer#175,0.0279848
org.mockito.Mockito#1181,0.0279153
