Statement,Suspiciousness
org.mockito.internal.util.MockName#36,1.0
org.mockito.internal.matchers.MatchersPrinter#31,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.96
org.mockito.internal.configuration.DefaultInjectionEngine#38,0.95
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.94
org.mockito.internal.matchers.MatchersPrinter#35,0.93
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.92
org.mockito.internal.matchers.MatchersPrinter#34,0.91
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.9
org.mockito.internal.reporting.SmartPrinter#18,0.89
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.88
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.87
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.86
org.mockito.internal.matchers.MatchersPrinter#32,0.85
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.83
org.mockito.internal.util.ObjectMethodsGuru#23,0.82
org.mockito.internal.runners.RunnerFactory#28,0.81
org.mockito.internal.runners.RunnerFactory#22,0.8
org.mockito.internal.matchers.MatchersPrinter#25,0.79
org.mockito.internal.util.ObjectMethodsGuru#18,0.78
org.mockito.internal.runners.RunnerFactory#27,0.77
org.mockito.internal.matchers.MatchersPrinter#19,0.76
org.mockito.internal.runners.RunnerFactory#23,0.75
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.74
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.73
org.mockito.runners.MockitoJUnitRunner#58,0.72
org.mockito.internal.runners.RunnerFactory#18,0.71
org.mockito.runners.MockitoJUnitRunner#56,0.7
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.69
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.68
org.mockito.runners.MockitoJUnitRunner#67,0.67
org.mockito.internal.reporting.SmartPrinter#20,0.66
org.mockito.runners.MockitoJUnitRunner#73,0.65
org.mockito.runners.MockitoJUnitRunner#62,0.64
org.mockito.internal.runners.RunnerFactory#19,0.63
org.mockito.internal.matchers.LocalizedMatcher#54,0.62
org.mockito.internal.runners.util.RunnerProvider#19,0.61
org.mockito.internal.runners.util.RunnerProvider#18,0.6
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.59
org.mockito.internal.runners.RunnerFactory#17,0.58
org.mockito.exceptions.Reporter#512,0.57
org.mockito.internal.matchers.LocalizedMatcher#53,0.56
org.mockito.internal.creation.jmock.ClassImposterizer#47,0.55
org.mockito.internal.runners.util.RunnerProvider#22,0.54
org.mockito.internal.reporting.SmartPrinter#24,0.53
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.52
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.51
org.mockito.internal.runners.util.RunnerProvider#26,0.5
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,0.49
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.48
