Statement,Suspiciousness
org.mockito.ArgumentCaptor#85,1.0
org.mockito.MockitoAnnotations#89,0.9999233422767344
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#40,0.9997316979685703
org.mockito.internal.matchers.CapturingMatcher#32,0.9996090456113453
org.mockito.internal.matchers.CapturesArguments#10,0.9995093905711
org.mockito.internal.invocation.CapturesArgumensFromInvocation#52,0.9995017247987735
org.mockito.internal.invocation.ArgumentsComparator#59,0.9988884630126486
org.mockito.Matchers#223,0.9987198160214642
org.mockito.Mockito#674,0.9980068991950939
org.mockito.internal.matchers.LocalizedMatcher#59,0.9976236105787658
org.mockito.internal.invocation.InvocationMatcher#107,0.997462629359908
org.mockito.internal.matchers.apachecommons.EqualsBuilder#269,0.9971023380605596
org.mockito.internal.MockHandler#96,0.9967957071674971
org.mockito.internal.matchers.AnyVararg#16,0.996535070908394
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.9965274051360674
org.mockito.configuration.AnnotationEngine#41,0.9962821004216175
org.mockito.internal.progress.ArgumentMatcherStorageImpl#67,0.9962744346492909
org.mockito.ArgumentMatcher#85,0.9959448064392488
org.mockito.internal.util.junit.JUnitFailureHacker#13,0.9959141433499425
org.mockito.exceptions.Reporter#72,0.9958758144883098
org.mockito.internal.invocation.InvocationMarker#21,0.9941433499425067
org.mockito.internal.progress.MockingProgressImpl#83,0.9940820237638942
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.9939517056343427
org.mockito.internal.progress.MockingProgress#25,0.9938750479110771
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.9938673821387505
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.9937983901878115
org.mockito.AdditionalMatchers#223,0.9934994250670756
org.mockito.internal.progress.ArgumentMatcherStorage#14,0.9917976236105788
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.9917899578382522
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.9915599846684553
org.mockito.runners.MockitoJUnitRunner#57,0.9914449980835569
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.9914296665389037
org.mockito.internal.runners.RunnerFactory#26,0.9913530088156381
org.mockito.internal.configuration.GlobalConfiguration#37,0.9911766960521272
org.mockito.BDDMockito#674,0.9911153698735148
org.mockito.internal.runners.util.TestMethodsFinder#14,0.9904407819087773
org.mockito.internal.runners.JUnit44RunnerImpl#24,0.990410118819471
org.mockito.internal.MockitoCore#153,0.9903487926408586
org.mockito.internal.invocation.Invocation#52,0.9900804906094289
org.mockito.internal.util.reflection.Whitebox#29,0.9894748945956305
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.9893752395553852
