Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#249,1.0
org.apache.commons.compress.archivers.zip.ZipFile#248,0.99
org.apache.commons.compress.archivers.zip.ZipFile#886,0.98
org.apache.commons.compress.archivers.zip.ZipFile#321,0.97
org.apache.commons.compress.archivers.zip.ZipFile#201,0.96
org.apache.commons.compress.archivers.zip.ZipFile#838,0.95
org.apache.commons.compress.archivers.zip.ZipFile#873,0.94
org.apache.commons.compress.archivers.zip.ZipFile#874,0.93
org.apache.commons.compress.archivers.zip.ZipFile#127,0.92
org.apache.commons.compress.archivers.zip.ZipFile#872,0.91
org.apache.commons.compress.archivers.zip.ZipFile#327,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#957,0.89
org.apache.commons.compress.archivers.zip.ZipFile#324,0.88
org.apache.commons.compress.archivers.zip.ZipFile#803,0.87
org.apache.commons.compress.archivers.zip.ZipFile#878,0.86
org.apache.commons.compress.archivers.zip.ZipFile#533,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#956,0.84
org.apache.commons.compress.archivers.zip.ZipFile#435,0.83
org.apache.commons.compress.archivers.zip.ZipFile#534,0.82
org.apache.commons.compress.archivers.zip.ZipFile#832,0.81
org.apache.commons.compress.archivers.zip.ZipFile#535,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#966,0.79
org.apache.commons.compress.archivers.zip.ZipFile#319,0.78
org.apache.commons.compress.archivers.zip.ZipFile#320,0.77
org.apache.commons.compress.archivers.zip.ZipUtil#154,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#339,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#338,0.74
org.apache.commons.compress.archivers.zip.ZipFile#205,0.73
org.apache.commons.compress.archivers.zip.ZipFile#816,0.72
org.apache.commons.compress.archivers.zip.ZipFile#532,0.71
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#144,0.7
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#146,0.69
org.apache.commons.compress.archivers.zip.ZipFile#328,0.68
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#94,0.67
org.apache.commons.compress.archivers.zip.ZipFile#402,0.66
org.apache.commons.compress.archivers.zip.ZipFile#835,0.65
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#142,0.64
org.apache.commons.compress.archivers.zip.ZipUtil#122,0.63
org.apache.commons.compress.archivers.zip.ZipFile#834,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#959,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1436,0.6
org.apache.commons.compress.archivers.zip.ZipFile#318,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1432,0.58
org.apache.commons.compress.archivers.zip.ZipFile#513,0.57
org.apache.commons.compress.archivers.zip.ZipFile#935,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#973,0.55
org.apache.commons.compress.archivers.zip.ZipFile#933,0.54
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#41,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1442,0.52
org.apache.commons.compress.archivers.zip.ZipFile#434,0.51
org.apache.commons.compress.archivers.zip.ZipFile#475,0.5
org.apache.commons.compress.archivers.zip.ZipUtil#180,0.49
org.apache.commons.compress.archivers.zip.ZipUtil#182,0.48
org.apache.commons.compress.archivers.zip.ZipFile#86,0.47
org.apache.commons.compress.archivers.zip.ZipUtil#179,0.46
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#80,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#869,0.44
org.apache.commons.compress.archivers.zip.ZipFile#87,0.43
org.apache.commons.compress.archivers.zip.ZipFile#417,0.42
