Statement,Suspiciousness
org.apache.commons.math3.util.MathArrays#689,1.0
org.apache.commons.math3.util.MathArrays#1304,0.999998
org.apache.commons.math3.util.MathArrays#1303,0.999996
org.apache.commons.math3.util.MathArrays#1292,0.999994
org.apache.commons.math3.util.MathArrays#1302,0.999992
org.apache.commons.math3.util.MathArrays#692,0.99999
org.apache.commons.math3.util.MathArrays#691,0.999988
org.apache.commons.math3.util.MathArrays#683,0.999986
org.apache.commons.math3.util.MathArrays#682,0.999984
org.apache.commons.math3.util.MathArrays#1293,0.999982
org.apache.commons.math3.util.MathArrays#1297,0.99998
org.apache.commons.math3.util.MathArrays#1296,0.999978
org.apache.commons.math3.util.MathArrays#1294,0.999976
org.apache.commons.math3.util.MathArrays#460,0.999974
org.apache.commons.math3.util.MathArrays#1394,0.999972
org.apache.commons.math3.util.MathArrays#679,0.99997
org.apache.commons.math3.util.MathArrays#142,0.999968
org.apache.commons.math3.util.MathArrays#120,0.999966
org.apache.commons.math3.util.MathArrays#186,0.999964
org.apache.commons.math3.util.MathArrays#164,0.999962
org.apache.commons.math3.util.MathArrays#462,0.99996
org.apache.commons.math3.util.MathArrays#463,0.999958
org.apache.commons.math3.util.MathArrays#1335,0.999956
org.apache.commons.math3.util.MathArrays#1333,0.999954
org.apache.commons.math3.util.MathArrays#141,0.999952
org.apache.commons.math3.util.MathArrays#119,0.99995
org.apache.commons.math3.util.MathArrays#185,0.999948
org.apache.commons.math3.util.MathArrays#163,0.999946
org.apache.commons.math3.util.MathArrays#464,0.999944
org.apache.commons.math3.util.MathArrays#1334,0.999942
org.apache.commons.math3.util.MathArrays#143,0.99994
org.apache.commons.math3.util.MathArrays#187,0.999938
org.apache.commons.math3.util.MathArrays#121,0.999936
org.apache.commons.math3.util.MathArrays#165,0.999934
org.apache.commons.math3.util.MathArrays#694,0.999932
org.apache.commons.math3.util.MathArrays#817,0.99993
org.apache.commons.math3.util.MathArrays#513,0.999928
org.apache.commons.math3.util.MathArrays#512,0.999926
org.apache.commons.math3.util.MathArrays#818,0.999924
org.apache.commons.math3.util.MathArrays#695,0.999922
org.apache.commons.math3.util.MathArrays#1258,0.99992
org.apache.commons.math3.util.MathArrays#1232,0.999918
org.apache.commons.math3.util.MathArrays#1207,0.999916
org.apache.commons.math3.util.MathArrays#1181,0.999914
org.apache.commons.math3.util.MathArrays#514,0.999912
org.apache.commons.math3.util.MathArrays#497,0.99991
org.apache.commons.math3.util.MathArrays#496,0.999908
org.apache.commons.math3.util.MathArrays#481,0.999906
org.apache.commons.math3.util.MathArrays#480,0.999904
org.apache.commons.math3.util.MathArrays#1311,0.999902
org.apache.commons.math3.util.MathArrays#1310,0.9999
org.apache.commons.math3.util.MathArrays#1228,0.999898
org.apache.commons.math3.util.MathArrays#1177,0.999896
org.apache.commons.math3.util.MathArrays#1203,0.999894
org.apache.commons.math3.util.MathArrays#1254,0.999892
org.apache.commons.math3.util.MathArrays#778,0.99989
org.apache.commons.math3.util.MathArrays#793,0.999888
org.apache.commons.math3.util.MathArrays#375,0.999886
org.apache.commons.math3.util.MathArrays#221,0.999884
org.apache.commons.math3.util.MathArrays#206,0.999882
org.apache.commons.math3.util.MathArrays#1353,0.99988
org.apache.commons.math3.util.MathArrays#283,0.999878
org.apache.commons.math3.util.MathArrays#268,0.999876
org.apache.commons.math3.util.MathArrays#1261,0.999874
org.apache.commons.math3.util.MathArrays#125,0.999872
org.apache.commons.math3.util.MathArrays#1235,0.99987
org.apache.commons.math3.util.MathArrays#1210,0.999868
org.apache.commons.math3.util.MathArrays#592,0.999866
org.apache.commons.math3.util.MathArrays#466,0.999864
org.apache.commons.math3.util.MathArrays#252,0.999862
org.apache.commons.math3.util.MathArrays#236,0.99986
org.apache.commons.math3.util.MathArrays#191,0.999858
org.apache.commons.math3.util.MathArrays#169,0.999856
org.apache.commons.math3.util.MathArrays#147,0.999854
org.apache.commons.math3.util.MathArrays#1184,0.999852
org.apache.commons.math3.util.MathArrays#1355,0.99985
org.apache.commons.math3.util.MathArrays#85,0.999848
org.apache.commons.math3.util.MathArrays#1410,0.999846
org.apache.commons.math3.util.MathArrays#1399,0.999844
org.apache.commons.math3.util.MathArrays#1398,0.999842
org.apache.commons.math3.util.MathArrays#103,0.99984
org.apache.commons.math3.util.MathArrays#87,0.999838
org.apache.commons.math3.util.MathArrays#687,0.999836
org.apache.commons.math3.util.MathArrays#816,0.999834
org.apache.commons.math3.util.MathArrays#590,0.999832
org.apache.commons.math3.util.MathArrays#219,0.99983
org.apache.commons.math3.util.MathArrays#204,0.999828
org.apache.commons.math3.util.MathArrays#266,0.999826
org.apache.commons.math3.util.MathArrays#281,0.999824
org.apache.commons.math3.util.MathArrays#1358,0.999822
org.apache.commons.math3.util.MathArrays#1300,0.99982
org.apache.commons.math3.util.MathArrays#377,0.999818
org.apache.commons.math3.util.MathArrays#312,0.999816
org.apache.commons.math3.util.MathArrays#250,0.999814
org.apache.commons.math3.util.MathArrays#234,0.999812
org.apache.commons.math3.util.MathArrays#1407,0.99981
org.apache.commons.math3.util.MathArrays#1406,0.999808
org.apache.commons.math3.util.MathArrays#86,0.999806
org.apache.commons.math3.util.MathArrays#764,0.999804
org.apache.commons.math3.util.MathArrays#754,0.999802
org.apache.commons.math3.analysis.differentiation.DSCompiler#672,0.999642
org.apache.commons.math3.analysis.differentiation.DSCompiler#697,0.99964
org.apache.commons.math3.analysis.differentiation.DSCompiler#728,0.999638
org.apache.commons.math3.analysis.differentiation.DSCompiler#671,0.999636
org.apache.commons.math3.analysis.differentiation.DSCompiler#670,0.999634
org.apache.commons.math3.analysis.differentiation.DSCompiler#696,0.999632
org.apache.commons.math3.analysis.differentiation.DSCompiler#695,0.99963
org.apache.commons.math3.analysis.differentiation.DSCompiler#727,0.999628
org.apache.commons.math3.analysis.differentiation.DSCompiler#726,0.999626
org.apache.commons.math3.analysis.differentiation.DSCompiler#669,0.999624
org.apache.commons.math3.analysis.differentiation.DSCompiler#694,0.999622
org.apache.commons.math3.analysis.differentiation.DSCompiler#725,0.99962
org.apache.commons.math3.analysis.differentiation.DSCompiler#474,0.999618
org.apache.commons.math3.analysis.differentiation.DSCompiler#453,0.999616
org.apache.commons.math3.analysis.differentiation.DSCompiler#433,0.999614
org.apache.commons.math3.analysis.differentiation.DSCompiler#435,0.999612
org.apache.commons.math3.analysis.differentiation.DSCompiler#176,0.99961
org.apache.commons.math3.analysis.differentiation.DSCompiler#416,0.999608
org.apache.commons.math3.analysis.differentiation.DSCompiler#543,0.999606
org.apache.commons.math3.analysis.differentiation.DSCompiler#457,0.999604
org.apache.commons.math3.analysis.differentiation.DSCompiler#546,0.999602
org.apache.commons.math3.analysis.differentiation.DSCompiler#175,0.9996
org.apache.commons.math3.analysis.differentiation.DSCompiler#487,0.999598
org.apache.commons.math3.analysis.differentiation.DSCompiler#547,0.999596
org.apache.commons.math3.analysis.differentiation.DSCompiler#196,0.999594
org.apache.commons.math3.analysis.differentiation.DSCompiler#1751,0.999592
org.apache.commons.math3.analysis.differentiation.DSCompiler#485,0.99959
org.apache.commons.math3.analysis.differentiation.DSCompiler#209,0.999588
org.apache.commons.math3.analysis.differentiation.DSCompiler#207,0.999586
org.apache.commons.math3.analysis.differentiation.DSCompiler#204,0.999584
org.apache.commons.math3.analysis.differentiation.DSCompiler#203,0.999582
org.apache.commons.math3.analysis.differentiation.DSCompiler#445,0.99958
org.apache.commons.math3.analysis.differentiation.DSCompiler#484,0.999578
org.apache.commons.math3.analysis.differentiation.DSCompiler#1729,0.999576
org.apache.commons.math3.analysis.differentiation.DSCompiler#1726,0.999574
org.apache.commons.math3.analysis.differentiation.DSCompiler#1422,0.999572
org.apache.commons.math3.analysis.differentiation.DSCompiler#1410,0.99957
org.apache.commons.math3.analysis.differentiation.DSCompiler#784,0.999568
org.apache.commons.math3.analysis.differentiation.DSCompiler#461,0.999566
org.apache.commons.math3.analysis.differentiation.DSCompiler#488,0.999564
org.apache.commons.math3.analysis.differentiation.DSCompiler#446,0.999562
org.apache.commons.math3.analysis.differentiation.DSCompiler#440,0.99956
org.apache.commons.math3.analysis.differentiation.DSCompiler#365,0.999558
org.apache.commons.math3.analysis.differentiation.DSCompiler#210,0.999556
org.apache.commons.math3.analysis.differentiation.DSCompiler#192,0.999554
org.apache.commons.math3.analysis.differentiation.DSCompiler#1723,0.999552
org.apache.commons.math3.analysis.differentiation.DSCompiler#1722,0.99955
org.apache.commons.math3.analysis.differentiation.DSCompiler#482,0.999548
org.apache.commons.math3.analysis.differentiation.DSCompiler#197,0.999546
org.apache.commons.math3.analysis.differentiation.DSCompiler#781,0.999544
org.apache.commons.math3.analysis.differentiation.DSCompiler#349,0.999542
org.apache.commons.math3.analysis.differentiation.DSCompiler#1748,0.99954
org.apache.commons.math3.analysis.differentiation.DSCompiler#458,0.999538
org.apache.commons.math3.analysis.differentiation.DSCompiler#423,0.999536
org.apache.commons.math3.analysis.differentiation.DSCompiler#422,0.999534
org.apache.commons.math3.analysis.differentiation.DSCompiler#357,0.999532
org.apache.commons.math3.analysis.differentiation.DSCompiler#356,0.99953
org.apache.commons.math3.analysis.differentiation.DSCompiler#322,0.999528
org.apache.commons.math3.analysis.differentiation.DSCompiler#321,0.999526
org.apache.commons.math3.analysis.differentiation.DSCompiler#273,0.999524
org.apache.commons.math3.analysis.differentiation.DSCompiler#272,0.999522
org.apache.commons.math3.analysis.differentiation.DSCompiler#780,0.99952
org.apache.commons.math3.analysis.differentiation.DSCompiler#1404,0.999518
org.apache.commons.math3.analysis.differentiation.DSCompiler#1746,0.999516
org.apache.commons.math3.analysis.differentiation.DSCompiler#994,0.999514
org.apache.commons.math3.analysis.differentiation.DSCompiler#362,0.999512
org.apache.commons.math3.analysis.differentiation.DSCompiler#1015,0.99951
org.apache.commons.math3.analysis.differentiation.DSCompiler#1414,0.999508
org.apache.commons.math3.analysis.differentiation.DSCompiler#243,0.999506
org.apache.commons.math3.analysis.differentiation.DSCompiler#244,0.999504
org.apache.commons.math3.analysis.differentiation.DSCompiler#434,0.999502
org.apache.commons.math3.analysis.differentiation.DSCompiler#364,0.9995
org.apache.commons.math3.analysis.differentiation.DSCompiler#502,0.999498
org.apache.commons.math3.analysis.differentiation.DSCompiler#481,0.999496
org.apache.commons.math3.analysis.differentiation.DSCompiler#388,0.999494
org.apache.commons.math3.analysis.differentiation.DSCompiler#371,0.999492
org.apache.commons.math3.analysis.differentiation.DSCompiler#1394,0.99949
org.apache.commons.math3.analysis.differentiation.DSCompiler#164,0.999488
org.apache.commons.math3.analysis.differentiation.DSCompiler#314,0.999486
org.apache.commons.math3.analysis.differentiation.DSCompiler#1756,0.999484
org.apache.commons.math3.analysis.differentiation.DSCompiler#1758,0.999482
org.apache.commons.math3.analysis.differentiation.DSCompiler#990,0.99948
org.apache.commons.math3.analysis.differentiation.DSCompiler#885,0.999478
org.apache.commons.math3.analysis.differentiation.DSCompiler#1010,0.999476
org.apache.commons.math3.analysis.differentiation.DSCompiler#266,0.999474
org.apache.commons.math3.analysis.differentiation.DSCompiler#882,0.999472
org.apache.commons.math3.analysis.differentiation.DSCompiler#566,0.99947
org.apache.commons.math3.analysis.differentiation.DSCompiler#1753,0.999468
org.apache.commons.math3.analysis.differentiation.DSCompiler#1752,0.999466
org.apache.commons.math3.analysis.differentiation.DSCompiler#573,0.999464
org.apache.commons.math3.analysis.differentiation.DSCompiler#1772,0.999462
org.apache.commons.math3.analysis.differentiation.DSCompiler#614,0.99946
org.apache.commons.math3.analysis.differentiation.DSCompiler#612,0.999458
org.apache.commons.math3.analysis.differentiation.DSCompiler#880,0.999456
org.apache.commons.math3.analysis.differentiation.DSCompiler#240,0.999454
org.apache.commons.math3.analysis.differentiation.DSCompiler#1777,0.999452
org.apache.commons.math3.analysis.differentiation.DSCompiler#1776,0.99945
org.apache.commons.math3.analysis.differentiation.DSCompiler#1774,0.999448
org.apache.commons.math3.analysis.differentiation.DSCompiler#1773,0.999446
org.apache.commons.math3.analysis.differentiation.DSCompiler#581,0.999444
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#911,0.999342
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#879,0.99934
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#918,0.999338
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#890,0.999336
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#966,0.999334
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#1015,0.999332
