Statement,Suspiciousness
org.apache.commons.cli.PatternOptionBuilder#51,1.0
org.apache.commons.cli.PatternOptionBuilder#54,0.99
org.apache.commons.cli.PatternOptionBuilder#57,0.98
org.apache.commons.cli.PatternOptionBuilder#60,0.97
org.apache.commons.cli.PatternOptionBuilder#63,0.96
org.apache.commons.cli.PatternOptionBuilder#70,0.95
org.apache.commons.cli.PatternOptionBuilder#74,0.94
org.apache.commons.cli.PatternOptionBuilder#77,0.9299999999999999
org.apache.commons.cli.PatternOptionBuilder#80,0.9199999999999999
org.apache.commons.cli.PatternOptionBuilder#90,0.9099999999999999
org.apache.commons.cli.PatternOptionBuilder#92,0.8999999999999999
org.apache.commons.cli.PatternOptionBuilder#94,0.8899999999999999
org.apache.commons.cli.PatternOptionBuilder#96,0.8799999999999999
org.apache.commons.cli.PatternOptionBuilder#98,0.8699999999999999
org.apache.commons.cli.PatternOptionBuilder#100,0.8599999999999999
org.apache.commons.cli.PatternOptionBuilder#102,0.8499999999999999
org.apache.commons.cli.PatternOptionBuilder#104,0.8399999999999999
org.apache.commons.cli.PatternOptionBuilder#106,0.8299999999999998
org.apache.commons.cli.PatternOptionBuilder#110,0.8199999999999998
org.apache.commons.cli.PatternOptionBuilder#114,0.8099999999999998
org.apache.commons.cli.PatternOptionBuilder#116,0.7999999999999998
org.apache.commons.cli.PatternOptionBuilder#118,0.7899999999999998
org.apache.commons.cli.PatternOptionBuilder#122,0.7799999999999998
org.apache.commons.cli.PatternOptionBuilder#124,0.7699999999999998
org.apache.commons.cli.PatternOptionBuilder#139,0.7599999999999998
org.apache.commons.cli.PatternOptionBuilder#143,0.7499999999999998
org.apache.commons.cli.PatternOptionBuilder#146,0.7399999999999998
org.apache.commons.cli.PatternOptionBuilder#158,0.7299999999999998
org.apache.commons.cli.PatternOptionBuilder#160,0.7199999999999998
org.apache.commons.cli.PatternOptionBuilder#161,0.7099999999999997
org.apache.commons.cli.PatternOptionBuilder#162,0.6999999999999997
org.apache.commons.cli.PatternOptionBuilder#163,0.6899999999999997
org.apache.commons.cli.PatternOptionBuilder#165,0.6799999999999997
org.apache.commons.cli.PatternOptionBuilder#167,0.6699999999999997
org.apache.commons.cli.PatternOptionBuilder#169,0.6599999999999997
org.apache.commons.cli.PatternOptionBuilder#173,0.6499999999999997
org.apache.commons.cli.PatternOptionBuilder#175,0.6399999999999997
org.apache.commons.cli.PatternOptionBuilder#177,0.6299999999999997
org.apache.commons.cli.PatternOptionBuilder#178,0.6199999999999997
org.apache.commons.cli.PatternOptionBuilder#179,0.6099999999999997
org.apache.commons.cli.PatternOptionBuilder#182,0.5999999999999996
org.apache.commons.cli.PatternOptionBuilder#183,0.5899999999999996
org.apache.commons.cli.PatternOptionBuilder#184,0.5799999999999996
org.apache.commons.cli.PatternOptionBuilder#185,0.5699999999999996
org.apache.commons.cli.PatternOptionBuilder#188,0.5599999999999996
org.apache.commons.cli.PatternOptionBuilder#190,0.5499999999999996
org.apache.commons.cli.PatternOptionBuilder#196,0.5399999999999996
org.apache.commons.cli.PatternOptionBuilder#200,0.5299999999999996
org.apache.commons.cli.PatternOptionBuilder#202,0.5199999999999996
org.apache.commons.cli.PatternOptionBuilder#203,0.5099999999999996
org.apache.commons.cli.PatternOptionBuilder#204,0.49999999999999956
org.apache.commons.cli.PatternOptionBuilder#207,0.48999999999999955
org.apache.commons.cli.PatternOptionBuilder#210,0.47999999999999954
org.apache.commons.cli.Options#59,0.46999999999999953
org.apache.commons.cli.Options#45,0.4599999999999995
org.apache.commons.cli.Options#48,0.4499999999999995
org.apache.commons.cli.Options#51,0.4399999999999995
org.apache.commons.cli.Options#54,0.4299999999999995
org.apache.commons.cli.Options#61,0.4199999999999995
org.apache.commons.cli.Options#145,0.4099999999999995
org.apache.commons.cli.Options#148,0.39999999999999947
org.apache.commons.cli.Options#154,0.38999999999999946
org.apache.commons.cli.Options#162,0.37999999999999945
org.apache.commons.cli.Options#164,0.36999999999999944
org.apache.commons.cli.Options#184,0.35999999999999943
org.apache.commons.cli.Options#188,0.3499999999999994
org.apache.commons.cli.Options#190,0.3399999999999994
org.apache.commons.cli.Options#200,0.3299999999999994
org.apache.commons.cli.Options#211,0.3199999999999994
org.apache.commons.cli.Options#222,0.3099999999999994
org.apache.commons.cli.Options#224,0.2999999999999994
org.apache.commons.cli.Options#226,0.28999999999999937
org.apache.commons.cli.Options#242,0.27999999999999936
org.apache.commons.cli.Options#244,0.26999999999999935
org.apache.commons.cli.Options#257,0.25999999999999934
org.apache.commons.cli.OptionBuilder#61,0.24999999999999933
org.apache.commons.cli.OptionBuilder#63,0.23999999999999932
org.apache.commons.cli.OptionBuilder#43,0.22999999999999932
org.apache.commons.cli.OptionBuilder#55,0.2199999999999993
org.apache.commons.cli.OptionBuilder#70,0.2099999999999993
org.apache.commons.cli.OptionBuilder#71,0.1999999999999993
org.apache.commons.cli.OptionBuilder#72,0.18999999999999928
org.apache.commons.cli.OptionBuilder#73,0.17999999999999927
org.apache.commons.cli.OptionBuilder#74,0.16999999999999926
org.apache.commons.cli.OptionBuilder#75,0.15999999999999925
org.apache.commons.cli.OptionBuilder#79,0.14999999999999925
org.apache.commons.cli.OptionBuilder#80,0.13999999999999924
org.apache.commons.cli.OptionBuilder#81,0.12999999999999923
org.apache.commons.cli.OptionBuilder#117,0.11999999999999923
