Statement,Suspiciousness
org.jsoup.select.CombiningEvaluator#61,1.0
org.jsoup.select.QueryParser#262,0.99
org.jsoup.parser.Tokeniser#174,0.98
org.jsoup.nodes.Element#733,0.97
org.jsoup.nodes.Element#759,0.96
org.jsoup.select.QueryParser#254,0.95
org.jsoup.nodes.Element#761,0.94
org.jsoup.nodes.Element#658,0.93
org.jsoup.select.QueryParser#59,0.92
org.jsoup.select.QueryParser#62,0.91
org.jsoup.select.QueryParser#63,0.9
org.jsoup.nodes.Element#738,0.89
org.jsoup.select.QueryParser#61,0.88
org.jsoup.select.QueryParser#64,0.87
org.jsoup.parser.HtmlTreeBuilderState#617,0.86
org.jsoup.parser.HtmlTreeBuilderState#620,0.85
org.jsoup.nodes.Element#662,0.84
org.jsoup.nodes.Element#762,0.83
org.jsoup.parser.HtmlTreeBuilderState#363,0.82
org.jsoup.nodes.Comment#8,0.81
org.jsoup.parser.Tokeniser#179,0.8
org.jsoup.parser.HtmlTreeBuilderState#352,0.79
org.jsoup.parser.Tokeniser#178,0.78
org.jsoup.select.QueryParser#259,0.77
org.jsoup.select.QueryParser#256,0.76
org.jsoup.select.QueryParser#204,0.75
org.jsoup.nodes.Element#943,0.74
org.jsoup.select.QueryParser#257,0.73
org.jsoup.parser.HtmlTreeBuilder#182,0.72
org.jsoup.select.QueryParser#255,0.71
org.jsoup.select.QueryParser#143,0.7
org.jsoup.select.QueryParser#145,0.69
org.jsoup.nodes.Element#254,0.68
org.jsoup.select.CombiningEvaluator#58,0.67
org.jsoup.nodes.Element#340,0.66
org.jsoup.parser.TokenQueue#244,0.65
org.jsoup.nodes.Element#466,0.64
org.jsoup.nodes.Element#724,0.63
org.jsoup.parser.TokenQueue#384,0.62
org.jsoup.select.QueryParser#201,0.61
org.jsoup.nodes.Element#740,0.6
org.jsoup.select.QueryParser#129,0.59
org.jsoup.parser.TokenQueue#385,0.58
org.jsoup.parser.TokenQueue#183,0.57
org.jsoup.parser.TokenQueue#184,0.56
org.jsoup.select.QueryParser#131,0.55
org.jsoup.select.QueryParser#133,0.54
org.jsoup.select.StructuralEvaluator#113,0.53
org.jsoup.nodes.Element#648,0.52
org.jsoup.select.StructuralEvaluator#120,0.51
org.jsoup.select.StructuralEvaluator#121,0.5
org.jsoup.select.QueryParser#121,0.49
org.jsoup.select.QueryParser#141,0.48
org.jsoup.select.QueryParser#120,0.47
org.jsoup.nodes.Element#1048,0.46
org.jsoup.parser.HtmlTreeBuilderState#357,0.45
org.jsoup.select.QueryParser#147,0.44
org.jsoup.parser.HtmlTreeBuilder#521,0.43
org.jsoup.nodes.Element#462,0.42
org.jsoup.parser.XmlTreeBuilder#64,0.41
org.jsoup.nodes.Element#931,0.4
org.jsoup.select.StructuralEvaluator#117,0.39
org.jsoup.nodes.Element#460,0.38
org.jsoup.select.QueryParser#123,0.37
org.jsoup.parser.TokenQueue#91,0.36
org.jsoup.select.QueryParser#135,0.35
org.jsoup.parser.TokenQueue#310,0.34
org.jsoup.nodes.Element#734,0.33
org.jsoup.select.StructuralEvaluator#73,0.32
org.jsoup.nodes.Element#760,0.31
org.jsoup.nodes.Element#659,0.3
org.jsoup.nodes.Element#928,0.29
org.jsoup.nodes.Element#107,0.28
org.jsoup.select.CombiningEvaluator#75,0.27
org.jsoup.nodes.Element#1047,0.26
org.jsoup.nodes.Element#627,0.25
org.jsoup.select.CombiningEvaluator#74,0.24
org.jsoup.select.QueryParser#195,0.23
org.jsoup.parser.XmlTreeBuilder#65,0.22
org.jsoup.select.QueryParser#139,0.21
org.jsoup.parser.TokenQueue#311,0.2
org.jsoup.select.CombiningEvaluator#67,0.19
org.jsoup.select.CombiningEvaluator#71,0.18
org.jsoup.nodes.Element#787,0.17
org.jsoup.parser.TokenQueue#120,0.16
org.jsoup.nodes.Element#820,0.15
org.jsoup.select.CombiningEvaluator#20,0.14
org.jsoup.parser.TokenQueue#155,0.13
org.jsoup.select.CombiningEvaluator#19,0.12
org.jsoup.nodes.Comment#20,0.11
org.jsoup.nodes.Element#821,0.1
org.jsoup.select.QueryParser#192,0.09
org.jsoup.select.QueryParser#190,0.08
org.jsoup.parser.TokenQueue#97,0.07
org.jsoup.nodes.Element#1063,0.06
org.jsoup.select.QueryParser#56,0.05
org.jsoup.select.CombiningEvaluator#66,0.04
org.jsoup.nodes.Element#788,0.03
org.jsoup.select.Evaluator#150,0.02
org.jsoup.select.QueryParser#189,0.01
