Statement,Suspiciousness
org.jsoup.Connection#334,0.0075136998752
org.jsoup.Connection#638,0.0019400488536
org.jsoup.Connection#281,0.0019400488536
org.jsoup.Connection#135,0.0019331789156000004
org.jsoup.Connection#574,0.0019331789156000004
org.jsoup.Connection#273,7.372795824E-4
org.jsoup.Connection#258,7.372795824E-4
org.jsoup.Connection#213,7.372795824E-4
org.jsoup.Connection#392,5.9416092284E-4
org.jsoup.Connection#288,5.9416092284E-4
org.jsoup.Connection#62,5.9416092284E-4
org.jsoup.Connection#199,5.9416092284E-4
org.jsoup.Connection#186,5.9416092284E-4
org.jsoup.Connection#173,5.9416092284E-4
org.jsoup.Connection#112,5.9416092284E-4
org.jsoup.Connection#475,5.9416092284E-4
org.jsoup.Connection#77,5.9416092284E-4
org.jsoup.Connection#757,5.9416092284E-4
org.jsoup.Connection#744,5.9416092284E-4
org.jsoup.Connection#689,5.9416092284E-4
org.jsoup.Connection#651,5.9416092284E-4
org.jsoup.Connection#625,5.9416092284E-4
org.jsoup.Connection#521,5.9416092284E-4
org.jsoup.Connection#489,5.9416092284E-4
org.jsoup.Connection#482,5.9416092284E-4
org.jsoup.Connection#467,5.9416092284E-4
org.jsoup.Connection#439,5.9416092284E-4
org.jsoup.Connection#432,5.9416092284E-4
org.jsoup.Connection#424,5.9416092284E-4
org.jsoup.Connection#417,5.9416092284E-4
org.jsoup.Connection#409,5.9416092284E-4
org.jsoup.Connection#399,5.9416092284E-4
org.jsoup.Connection#266,5.9416092284E-4
org.jsoup.Connection#250,5.9416092284E-4
org.jsoup.Connection#241,5.9416092284E-4
org.jsoup.Connection#229,5.9416092284E-4
org.jsoup.Connection#222,5.9416092284E-4
org.jsoup.Connection#85,5.776557615600001E-4
org.jsoup.Connection#791,5.776557615600001E-4
org.jsoup.parser.Tag#256,0.036992221343999994
org.jsoup.parser.Tag#252,0.032828362144
org.jsoup.parser.Tag#257,0.027355907711999996
org.jsoup.parser.Tag#253,0.027355907711999996
org.jsoup.parser.Tag#235,0.027355907711999996
org.jsoup.parser.Tag#232,0.020887578976
org.jsoup.parser.Tag#240,0.018294659712
org.jsoup.parser.Tag#205,0.017875684864
org.jsoup.parser.Tag#243,0.017663824256
org.jsoup.parser.Tag#295,0.017576232192
org.jsoup.parser.Tag#194,0.017117668319999998
org.jsoup.parser.Tag#212,0.016527608479999997
org.jsoup.parser.Tag#298,0.014853974399999997
org.jsoup.parser.Tag#213,0.013538906848
org.jsoup.parser.Tag#268,0.011763873087999999
org.jsoup.parser.Tag#219,0.011443493248
org.jsoup.parser.Tag#206,0.011271113792
org.jsoup.parser.Tag#22,0.011125702335999998
org.jsoup.parser.Tag#169,0.011125702335999998
org.jsoup.parser.Tag#168,0.011125702335999998
org.jsoup.parser.Tag#241,0.0103490023616
org.jsoup.parser.Tag#233,0.0097781868864
org.jsoup.parser.Tag#261,0.0092554176
org.jsoup.parser.Tag#282,0.0080452987168
org.jsoup.parser.Tag#77,0.007826361705599999
org.jsoup.parser.Tag#76,0.0076354714144
org.jsoup.parser.Tag#160,0.0072357301439999995
org.jsoup.parser.Tag#150,0.0072357301439999995
org.jsoup.parser.Tag#159,0.0070944393984
org.jsoup.parser.Tag#149,0.0070944393984
org.jsoup.parser.Tag#248,0.007019295763200001
org.jsoup.parser.Tag#270,0.0068246731008
org.jsoup.parser.Tag#274,0.0067943934304000005
org.jsoup.parser.Tag#249,0.0067639519519999995
org.jsoup.parser.Tag#49,0.0066737062368
org.jsoup.parser.Tag#307,0.0066646449888
org.jsoup.parser.Tag#301,0.0066646449888
org.jsoup.parser.Tag#289,0.0066646449888
org.jsoup.parser.Tag#53,0.0065706561152
org.jsoup.parser.Tag#201,0.0063397237375999995
org.jsoup.parser.Tag#58,0.00617809912
org.jsoup.parser.Tag#51,0.0061325016256
org.jsoup.parser.Tag#315,0.0061325016256
org.jsoup.parser.Tag#314,0.0061325016256
org.jsoup.parser.Tag#308,0.0061325016256
org.jsoup.parser.Tag#302,0.0061325016256
org.jsoup.parser.Tag#296,0.0061325016256
org.jsoup.parser.Tag#290,0.0061325016256
org.jsoup.parser.Tag#283,0.0061325016256
org.jsoup.parser.Tag#275,0.0061325016256
org.jsoup.parser.Tag#271,0.0061325016256
org.jsoup.parser.Tag#264,0.0060598282592
org.jsoup.parser.Tag#218,0.006026711555199999
org.jsoup.parser.Tag#198,0.005977025711999999
org.jsoup.parser.Tag#285,0.0059655697056
org.jsoup.parser.Tag#21,0.0058592942111999995
org.jsoup.parser.Tag#189,0.0058592942111999995
org.jsoup.parser.Tag#141,0.0058592942111999995
org.jsoup.parser.Tag#60,0.005821420351999999
org.jsoup.parser.Tag#56,0.005821420351999999
org.jsoup.parser.Tag#200,0.00574661112
org.jsoup.parser.Tag#140,0.005700927328
org.jsoup.parser.Tag#54,0.0056737004352
org.jsoup.parser.Tag#188,0.0055508989504
org.jsoup.parser.Tag#27,0.0051931414624
org.jsoup.parser.Tag#26,0.0051931414624
org.jsoup.parser.Tag#262,0.0046702319423999996
org.jsoup.parser.Tag#244,0.0046702319423999996
org.jsoup.parser.Tag#64,0.0042592611968
org.jsoup.parser.Tag#278,0.0042592611968
org.jsoup.parser.Tag#272,0.0042592611968
org.jsoup.parser.Tag#196,0.0042592611968
org.jsoup.parser.Tag#16,0.0042592611968
org.jsoup.parser.Tag#36,0.0041409364
org.jsoup.parser.Tag#35,0.0041409364
org.jsoup.parser.Tag#61,0.0041409364
org.jsoup.parser.Tag#276,0.0041409364
org.jsoup.parser.Tag#286,0.0041409364
org.jsoup.parser.Tag#227,0.0041409364
org.jsoup.parser.Tag#226,0.0041409364
org.jsoup.parser.Tag#204,0.0041409364
org.jsoup.parser.Tag#202,0.0041409364
org.jsoup.parser.Tag#310,0.0040290192
org.jsoup.parser.Tag#309,0.0040290192
org.jsoup.parser.Tag#304,0.0040290192
org.jsoup.parser.Tag#303,0.0040290192
org.jsoup.parser.Tag#297,0.0040290192
org.jsoup.parser.Tag#292,0.0040290192
org.jsoup.parser.Tag#291,0.0040290192
org.jsoup.parser.Tag#284,0.0040290192
org.jsoup.parser.Tag#277,0.0040290192
org.jsoup.parser.Tag#14,0.0040290192
org.jsoup.parser.Tag#50,0.003922981024
org.jsoup.parser.Tag#208,0.003922981024
org.jsoup.parser.Tag#207,0.003922981024
org.jsoup.parser.Tag#203,0.003922981024
org.jsoup.parser.Tag#55,0.003922981024
org.jsoup.parser.Tag#265,0.0029229644352
org.jsoup.parser.Tag#216,0.0021560700256
org.jsoup.parser.Tag#123,0.0021560700256
org.jsoup.parser.Tag#19,0.0020977975712
org.jsoup.parser.Tag#122,0.0020425886815999997
org.jsoup.helper.HttpConnection#992,0.020380196784
org.jsoup.helper.HttpConnection#677,0.017006335016
org.jsoup.helper.HttpConnection#988,0.016953013074000003
org.jsoup.helper.HttpConnection#809,0.016533880180000002
org.jsoup.helper.HttpConnection#808,0.016533880180000002
org.jsoup.helper.HttpConnection#991,0.011386834444
org.jsoup.helper.HttpConnection#825,0.0101755087746
org.jsoup.helper.HttpConnection#676,0.0095017661564
org.jsoup.helper.HttpConnection#804,0.0092378174458
org.jsoup.helper.HttpConnection#805,0.0092378174458
org.jsoup.helper.HttpConnection#734,0.008988132099800001
org.jsoup.helper.HttpConnection#833,0.0083764998584
org.jsoup.helper.HttpConnection#775,0.007691858357599999
org.jsoup.helper.HttpConnection#773,0.007691858357599999
org.jsoup.helper.HttpConnection#721,0.007674893212
org.jsoup.helper.HttpConnection#474,0.007357449237600001
org.jsoup.helper.HttpConnection#1009,0.007357449237600001
org.jsoup.helper.HttpConnection#334,0.0070807460816
org.jsoup.helper.HttpConnection#333,0.006965232199600001
org.jsoup.helper.HttpConnection#307,0.0069529569379999994
org.jsoup.helper.HttpConnection#379,0.006900256915400001
org.jsoup.helper.HttpConnection#909,0.006628834976600001
org.jsoup.helper.HttpConnection#715,0.0064848147562
org.jsoup.helper.HttpConnection#709,0.0064402098812
org.jsoup.helper.HttpConnection#839,0.006352549832
org.jsoup.helper.HttpConnection#908,0.0063159789322
org.jsoup.helper.HttpConnection#841,0.0061351227316
org.jsoup.helper.HttpConnection#842,0.006059391300400001
org.jsoup.helper.HttpConnection#832,0.0060197006082
org.jsoup.helper.HttpConnection#335,0.005874507916800001
org.jsoup.helper.HttpConnection#1121,0.0058636192296
org.jsoup.helper.HttpConnection#717,0.0058012641632
org.jsoup.helper.HttpConnection#849,0.0056960782214
org.jsoup.helper.HttpConnection#835,0.0056960782214
org.jsoup.helper.HttpConnection#243,0.0056658182742
org.jsoup.helper.HttpConnection#826,0.005636628844
org.jsoup.helper.HttpConnection#716,0.005550528691
org.jsoup.helper.HttpConnection#924,0.0055378456134000005
org.jsoup.helper.HttpConnection#923,0.0055378456134000005
org.jsoup.helper.HttpConnection#120,0.005503935713
org.jsoup.helper.HttpConnection#308,0.005503935713
org.jsoup.helper.HttpConnection#1170,0.0053510352992
org.jsoup.helper.HttpConnection#1124,0.0053510352992
org.jsoup.helper.HttpConnection#1105,0.0053510352992
org.jsoup.helper.HttpConnection#1103,0.0053510352992
org.jsoup.helper.HttpConnection#886,0.0053510352992
org.jsoup.helper.HttpConnection#705,0.0053510352992
org.jsoup.helper.HttpConnection#1139,0.0053510352992
org.jsoup.helper.HttpConnection#1072,0.005331347981800001
org.jsoup.helper.HttpConnection#473,0.0052877524514000004
org.jsoup.helper.HttpConnection#729,0.0052554330334
org.jsoup.helper.HttpConnection#989,0.0052064135502
org.jsoup.helper.HttpConnection#744,0.0052064135502
org.jsoup.helper.HttpConnection#722,0.0052064135502
org.jsoup.helper.HttpConnection#710,0.0052064135502
org.jsoup.helper.HttpConnection#251,0.0052064135502
org.jsoup.helper.HttpConnection#1057,0.0052064135502
org.jsoup.helper.HttpConnection#847,0.0051118410198
org.jsoup.helper.HttpConnection#880,0.0050693975696
org.jsoup.helper.HttpConnection#119,0.0049394062196
org.jsoup.helper.HttpConnection#250,0.0049394062196
org.jsoup.helper.HttpConnection#1007,0.0049255302802
org.jsoup.helper.HttpConnection#893,0.0048159093394000005
org.jsoup.helper.HttpConnection#1074,0.0048092007662
org.jsoup.helper.HttpConnection#363,0.0047272399456000005
org.jsoup.helper.HttpConnection#912,0.004698448136
org.jsoup.helper.HttpConnection#911,0.004698448136
org.jsoup.helper.HttpConnection#731,0.0046598687424
