Statement,Suspiciousness
org.apache.commons.math3.util.MathArrays#689,1.0
org.apache.commons.math3.util.MathArrays#817,0.99
org.apache.commons.math3.util.MathArrays#1304,0.98
org.apache.commons.math3.util.MathArrays#1292,0.97
org.apache.commons.math3.util.MathArrays#835,0.96
org.apache.commons.math3.util.MathArrays#1302,0.95
org.apache.commons.math3.util.MathArrays#833,0.94
org.apache.commons.math3.util.MathArrays#832,0.93
org.apache.commons.math3.util.MathArrays#834,0.92
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#879,0.91
org.apache.commons.math3.util.MathArrays#691,0.9
org.apache.commons.math3.util.MathArrays#682,0.89
org.apache.commons.math3.util.MathArrays#826,0.88
org.apache.commons.math3.util.MathArrays#824,0.87
org.apache.commons.math3.analysis.differentiation.DSCompiler#697,0.86
org.apache.commons.math3.util.MathArrays#823,0.85
org.apache.commons.math3.util.MathArrays#846,0.84
org.apache.commons.math3.util.MathArrays#142,0.83
org.apache.commons.math3.util.MathArrays#143,0.82
org.apache.commons.math3.util.MathArrays#460,0.81
org.apache.commons.math3.exception.NumberIsTooSmallException#72,0.8
org.apache.commons.math3.util.MathArrays#120,0.79
org.apache.commons.math3.util.MathArrays#186,0.78
org.apache.commons.math3.exception.MathIllegalArgumentException#63,0.77
org.apache.commons.math3.analysis.differentiation.DSCompiler#670,0.76
org.apache.commons.math3.util.MathArrays#86,0.75
org.apache.commons.math3.exception.NumberIsTooSmallException#70,0.74
org.apache.commons.math3.util.MathArrays#164,0.73
org.apache.commons.math3.util.MathArrays#87,0.72
org.apache.commons.math3.exception.NotPositiveException#37,0.71
org.apache.commons.math3.util.MathArrays#841,0.7
org.apache.commons.math3.analysis.differentiation.DSCompiler#695,0.69
org.apache.commons.math3.util.MathArrays#463,0.68
org.apache.commons.math3.util.MathArrays#1296,0.67
org.apache.commons.math3.util.MathArrays#1333,0.66
org.apache.commons.math3.analysis.differentiation.DSCompiler#726,0.65
org.apache.commons.math3.util.MathArrays#126,0.64
org.apache.commons.math3.util.MathArrays#119,0.63
org.apache.commons.math3.exception.NotPositiveException#48,0.62
org.apache.commons.math3.util.MathArrays#254,0.61
org.apache.commons.math3.analysis.differentiation.DSCompiler#669,0.6
org.apache.commons.math3.util.MathArrays#252,0.59
org.apache.commons.math3.util.MathArrays#121,0.58
org.apache.commons.math3.util.MathArrays#251,0.57
org.apache.commons.math3.analysis.differentiation.DSCompiler#694,0.56
org.apache.commons.math3.util.MathArrays#165,0.55
org.apache.commons.math3.util.MathArrays#185,0.54
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#890,0.53
org.apache.commons.math3.util.MathArrays#148,0.52
org.apache.commons.math3.util.MathArrays#187,0.51
org.apache.commons.math3.util.MathArrays#222,0.5
org.apache.commons.math3.linear.MatrixUtils#129,0.49
org.apache.commons.math3.util.MathArrays#221,0.48
org.apache.commons.math3.util.MathArrays#1334,0.47
org.apache.commons.math3.exception.NumberIsTooSmallException#71,0.46
org.apache.commons.math3.util.MathArrays#206,0.45
org.apache.commons.math3.analysis.differentiation.DSCompiler#696,0.44
org.apache.commons.math3.util.MathArrays#207,0.43
org.apache.commons.math3.util.MathArrays#513,0.42
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#168,0.41
org.apache.commons.math3.exception.DimensionMismatchException#63,0.4
org.apache.commons.math3.util.MathArrays#512,0.39
org.apache.commons.math3.util.MathArrays#1335,0.38
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#151,0.37
