Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#232,0.99
org.apache.commons.jxpath.ri.NamespaceResolver#156,0.98
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#668,0.97
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.96
org.apache.commons.jxpath.ri.parser.XPathParser#2537,0.95
org.apache.commons.jxpath.ri.parser.XPathParser#2604,0.94
org.apache.commons.jxpath.ri.parser.XPathParser#2605,0.93
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#668,0.92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#244,0.91
org.apache.commons.jxpath.ri.model.NodePointer#146,0.9
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#420,0.89
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#647,0.88
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#131,0.87
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#651,0.86
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#649,0.85
org.apache.commons.jxpath.ri.parser.XPathParser#2538,0.84
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#653,0.83
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#654,0.82
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#62,0.81
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#520,0.8
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#516,0.79
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#518,0.78
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#626,0.77
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#517,0.76
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#514,0.75
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#513,0.74
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#228,0.73
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#453,0.72
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#450,0.71
org.apache.commons.jxpath.ri.parser.XPathParser#2602,0.7
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#140,0.69
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#448,0.68
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#415,0.67
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#275,0.66
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#403,0.65
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#131,0.64
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#738,0.63
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#449,0.62
org.apache.commons.jxpath.ri.compiler.Path#295,0.61
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#218,0.6
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#217,0.59
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#118,0.58
org.apache.commons.jxpath.ri.model.container.ContainerPointer#164,0.57
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#626,0.56
org.apache.commons.jxpath.ri.compiler.NodeNameTest#45,0.55
org.apache.commons.jxpath.ri.compiler.NodeNameTest#42,0.54
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#631,0.53
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#426,0.52
org.apache.commons.jxpath.ri.NamespaceResolver#131,0.51
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#773,0.5
org.apache.commons.jxpath.ri.NamespaceResolver#132,0.49
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#280,0.48
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#557,0.47
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#282,0.46
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#675,0.45
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#384,0.44
org.apache.commons.jxpath.ri.axes.RootContext#57,0.43
org.apache.commons.jxpath.ri.compiler.Expression#116,0.42
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.41
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#274,0.4
org.apache.commons.jxpath.ri.parser.XPathParser#1744,0.39
org.apache.commons.jxpath.ri.parser.XPathParser#1745,0.38
org.apache.commons.jxpath.ri.parser.XPathParser#1796,0.37
org.apache.commons.jxpath.ri.compiler.Expression#112,0.36
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#70,0.35
org.apache.commons.jxpath.ri.compiler.Expression#111,0.34
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#512,0.33
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#459,0.32
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#126,0.31
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#486,0.3
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#686,0.29
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#630,0.28
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#507,0.27
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#681,0.26
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#125,0.25
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#687,0.24
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#694,0.23
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#696,0.22
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#429,0.21
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#693,0.2
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#462,0.19
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#125,0.18
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#260,0.17
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#136,0.16
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#677,0.15
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#664,0.14
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#671,0.13
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#344,0.12
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#464,0.11
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#146,0.1
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#456,0.09
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#698,0.08
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#208,0.07
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#265,0.06
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#633,0.05
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#180,0.04
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#629,0.03
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#742,0.02
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#429,0.01
