Statement,Suspiciousness
org.apache.commons.math3.optimization.fitting.CurveFitter#69,1.0
org.apache.commons.math3.optimization.fitting.CurveFitter#174,0.99
org.apache.commons.math3.optimization.fitting.CurveFitter#79,0.98
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#70,0.97
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#75,0.96
org.apache.commons.math3.optimization.fitting.CurveFitter#199,0.95
org.apache.commons.math3.optimization.fitting.CurveFitter#198,0.94
org.apache.commons.math3.fitting.CurveFitter#79,0.93
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#80,0.92
org.apache.commons.math3.optimization.fitting.CurveFitter#172,0.91
org.apache.commons.math3.optimization.fitting.CurveFitter#218,0.9
org.apache.commons.math3.optimization.fitting.PolynomialFitter#51,0.89
org.apache.commons.math3.fitting.PolynomialFitter#68,0.88
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#395,0.87
org.apache.commons.math3.optimization.fitting.PolynomialFitter#62,0.86
org.apache.commons.math3.fitting.PolynomialFitter#62,0.85
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#132,0.84
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#69,0.83
org.apache.commons.math3.optimization.fitting.CurveFitter#63,0.82
org.apache.commons.math3.optimization.fitting.CurveFitter#217,0.81
org.apache.commons.math3.fitting.CurveFitter#174,0.8
org.apache.commons.math3.linear.BlockRealMatrix#107,0.79
org.apache.commons.math3.optimization.fitting.CurveFitter#192,0.78
org.apache.commons.math3.linear.BlockRealMatrix#98,0.77
org.apache.commons.math3.fitting.HarmonicFitter#44,0.76
org.apache.commons.math3.optimization.fitting.CurveFitter#191,0.75
org.apache.commons.math3.optimization.fitting.HarmonicFitter#44,0.74
org.apache.commons.math3.optimization.fitting.CurveFitter#186,0.73
org.apache.commons.math3.linear.BlockRealMatrix#271,0.72
org.apache.commons.math3.fitting.CurveFitter#199,0.71
org.apache.commons.math3.fitting.CurveFitter#218,0.7
org.apache.commons.math3.linear.BlockRealMatrix#265,0.69
org.apache.commons.math3.linear.BlockRealMatrix#266,0.68
org.apache.commons.math3.optimization.fitting.CurveFitter#162,0.67
org.apache.commons.math3.linear.BlockRealMatrix#268,0.66
org.apache.commons.math3.linear.BlockRealMatrix#262,0.65
org.apache.commons.math3.optimization.fitting.PolynomialFitter#77,0.64
