Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#835,1.0
org.apache.commons.codec.binary.Base64#979,0.99
org.apache.commons.codec.binary.Base64#803,0.98
org.apache.commons.codec.binary.Base64#667,0.97
org.apache.commons.codec.binary.Base64#829,0.96
org.apache.commons.codec.binary.Base64#978,0.95
org.apache.commons.codec.binary.Base64#785,0.94
org.apache.commons.codec.binary.Base64#828,0.93
org.apache.commons.codec.binary.Base64#980,0.92
org.apache.commons.codec.binary.Base64#332,0.91
org.apache.commons.codec.binary.Base64#256,0.9
org.apache.commons.codec.binary.Base64#827,0.89
org.apache.commons.codec.binary.Base64#971,0.88
org.apache.commons.codec.binary.Base64#982,0.87
org.apache.commons.codec.binary.Base64#981,0.86
org.apache.commons.codec.binary.Base64#682,0.85
org.apache.commons.codec.binary.Base64#784,0.84
org.apache.commons.codec.binary.Base64#255,0.83
org.apache.commons.codec.binary.Base64#450,0.82
org.apache.commons.codec.binary.Base64#976,0.81
org.apache.commons.codec.binary.Base64#975,0.8
org.apache.commons.codec.binary.Base64#823,0.79
org.apache.commons.codec.binary.Base64#454,0.78
org.apache.commons.codec.binary.Base64#350,0.77
org.apache.commons.codec.binary.Base64#695,0.76
org.apache.commons.codec.binary.Base64#708,0.75
org.apache.commons.codec.binary.Base64#954,0.74
org.apache.commons.codec.binary.Base64#953,0.73
org.apache.commons.codec.binary.Base64#955,0.72
org.apache.commons.codec.binary.Base64#453,0.71
org.apache.commons.codec.binary.Base64#969,0.7
org.apache.commons.codec.binary.Base64#947,0.69
org.apache.commons.codec.binary.Base64#1011,0.68
org.apache.commons.codec.binary.Base64#479,0.67
org.apache.commons.codec.binary.Base64#802,0.66
org.apache.commons.codec.binary.Base64#707,0.65
org.apache.commons.codec.binary.Base64#113,0.64
org.apache.commons.codec.binary.Base64#952,0.63
org.apache.commons.codec.binary.Base64#80,0.62
org.apache.commons.codec.binary.Base64#477,0.61
org.apache.commons.codec.binary.Base64#481,0.6
org.apache.commons.codec.binary.Base64#974,0.59
org.apache.commons.codec.binary.Base64#478,0.58
org.apache.commons.codec.binary.Base64#501,0.57
org.apache.commons.codec.binary.Base64#476,0.56
org.apache.commons.codec.binary.Base64#650,0.55
org.apache.commons.codec.binary.Base64#487,0.54
org.apache.commons.codec.binary.Base64#444,0.53
org.apache.commons.codec.binary.Base64#438,0.52
org.apache.commons.codec.binary.Base64#360,0.51
org.apache.commons.codec.binary.Base32#436,0.5
org.apache.commons.codec.binary.Base64#1054,0.49
org.apache.commons.codec.binary.Base64#1015,0.48
org.apache.commons.codec.binary.Base64#870,0.47
org.apache.commons.codec.binary.Base64#1056,0.46
org.apache.commons.codec.binary.Base64#1057,0.45
org.apache.commons.codec.binary.Base64#738,0.44
org.apache.commons.codec.binary.Base64#1053,0.43
org.apache.commons.codec.binary.Base64#412,0.42
org.apache.commons.codec.binary.Base32#428,0.41
org.apache.commons.codec.binary.Base64#346,0.4
org.apache.commons.codec.binary.Base64#873,0.39
org.apache.commons.codec.binary.Base64#1059,0.38
org.apache.commons.codec.binary.Base64#408,0.37
org.apache.commons.codec.binary.Base64#345,0.36
org.apache.commons.codec.binary.Base64#378,0.35
org.apache.commons.codec.binary.Base64#383,0.34
org.apache.commons.codec.binary.Base64#526,0.33
org.apache.commons.codec.binary.Base64#411,0.32
org.apache.commons.codec.binary.Base64#859,0.31
org.apache.commons.codec.binary.Base64#409,0.3
org.apache.commons.codec.binary.Base64#448,0.29
org.apache.commons.codec.binary.Base64#533,0.28
org.apache.commons.codec.binary.Base64#339,0.27
org.apache.commons.codec.binary.Base64#338,0.26
org.apache.commons.codec.binary.Base64#340,0.25
org.apache.commons.codec.binary.Base64#651,0.24
org.apache.commons.codec.binary.Base32#733,0.23
org.apache.commons.codec.binary.Base64#384,0.22
org.apache.commons.codec.binary.Base64#735,0.21
org.apache.commons.codec.binary.Base32#730,0.2
org.apache.commons.codec.binary.Base64#351,0.19
org.apache.commons.codec.binary.Base32#344,0.18
org.apache.commons.codec.binary.Base64#91,0.17
org.apache.commons.codec.binary.Base64#100,0.16
org.apache.commons.codec.binary.Base64#593,0.15
org.apache.commons.codec.binary.Base32#366,0.14
org.apache.commons.codec.binary.Base64#137,0.13
org.apache.commons.codec.binary.Base64#335,0.12
org.apache.commons.codec.language.DoubleMetaphone#1012,0.11
org.apache.commons.codec.binary.Base64#347,0.1
org.apache.commons.codec.binary.Base64#561,0.09
org.apache.commons.codec.binary.Base64#341,0.08
org.apache.commons.codec.binary.Base64#238,0.07
org.apache.commons.codec.binary.Base64#847,0.06
org.apache.commons.codec.binary.Base64#543,0.05
org.apache.commons.codec.binary.Base64#386,0.04
org.apache.commons.codec.binary.Base64#305,0.03
org.apache.commons.codec.binary.Base64#343,0.02
org.apache.commons.codec.binary.Base64#279,0.01
