Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#455,1.0
org.jsoup.parser.Token#86,0.99
org.jsoup.parser.Token#87,0.98
org.jsoup.parser.HtmlTreeBuilderState#540,0.97
org.jsoup.parser.HtmlTreeBuilderState#1480,0.96
org.jsoup.parser.HtmlTreeBuilderState#538,0.95
org.jsoup.safety.Whitelist#132,0.94
org.jsoup.parser.HtmlTreeBuilderState#1495,0.93
org.jsoup.parser.Tokeniser#102,0.92
org.jsoup.parser.HtmlTreeBuilderState#1479,0.91
org.jsoup.parser.HtmlTreeBuilderState#1331,0.9
org.jsoup.safety.Whitelist#145,0.89
org.jsoup.safety.Whitelist#119,0.88
org.jsoup.parser.HtmlTreeBuilderState#1312,0.87
org.jsoup.safety.Whitelist#117,0.86
org.jsoup.safety.Whitelist#137,0.85
org.jsoup.parser.HtmlTreeBuilderState#1315,0.84
org.jsoup.parser.HtmlTreeBuilderState#555,0.83
org.jsoup.safety.Whitelist#148,0.82
org.jsoup.safety.Whitelist#152,0.81
org.jsoup.parser.HtmlTreeBuilder#204,0.8
org.jsoup.parser.TokeniserState#611,0.79
org.jsoup.parser.Tag#136,0.78
org.jsoup.parser.HtmlTreeBuilder#404,0.77
org.jsoup.safety.Whitelist#141,0.76
org.jsoup.parser.TokeniserState#920,0.75
org.jsoup.parser.TokeniserState#922,0.74
org.jsoup.safety.Whitelist#155,0.73
org.jsoup.parser.TokeniserState#917,0.72
org.jsoup.parser.TokeniserState#918,0.71
org.jsoup.parser.Tokeniser#65,0.7
org.jsoup.parser.HtmlTreeBuilderState#440,0.69
org.jsoup.parser.HtmlTreeBuilderState#438,0.68
org.jsoup.parser.HtmlTreeBuilder#417,0.67
org.jsoup.safety.Whitelist#89,0.66
org.jsoup.parser.HtmlTreeBuilder#411,0.65
org.jsoup.parser.HtmlTreeBuilder#414,0.64
org.jsoup.safety.Whitelist#55,0.63
org.jsoup.safety.Whitelist#364,0.62
org.jsoup.parser.HtmlTreeBuilderState#765,0.61
org.jsoup.parser.HtmlTreeBuilderState#439,0.6
org.jsoup.parser.HtmlTreeBuilder#435,0.59
org.jsoup.safety.Whitelist#176,0.58
org.jsoup.helper.StringUtil#50,0.57
org.jsoup.parser.HtmlTreeBuilderState#743,0.56
org.jsoup.parser.HtmlTreeBuilder#438,0.55
org.jsoup.parser.HtmlTreeBuilderState#760,0.54
org.jsoup.parser.HtmlTreeBuilder#441,0.53
org.jsoup.safety.Whitelist#277,0.52
org.jsoup.parser.HtmlTreeBuilder#167,0.51
org.jsoup.safety.Whitelist#344,0.5
org.jsoup.safety.Whitelist#358,0.49
org.jsoup.parser.HtmlTreeBuilder#114,0.48
org.jsoup.parser.HtmlTreeBuilderState#726,0.47
org.jsoup.parser.HtmlTreeBuilderState#508,0.46
org.jsoup.parser.HtmlTreeBuilderState#758,0.45
org.jsoup.safety.Whitelist#345,0.44
org.jsoup.helper.StringUtil#54,0.43
org.jsoup.safety.Whitelist#379,0.42
org.jsoup.parser.HtmlTreeBuilderState#454,0.41
org.jsoup.parser.HtmlTreeBuilderState#766,0.4
org.jsoup.parser.Token#264,0.39
org.jsoup.parser.Tag#127,0.38
org.jsoup.helper.StringUtil#51,0.37
org.jsoup.safety.Whitelist#214,0.36
org.jsoup.safety.Whitelist#348,0.35
org.jsoup.parser.HtmlTreeBuilder#203,0.34
org.jsoup.parser.HtmlTreeBuilder#439,0.33
org.jsoup.parser.HtmlTreeBuilderState#441,0.32
org.jsoup.parser.HtmlTreeBuilder#445,0.31
org.jsoup.safety.Whitelist#309,0.3
org.jsoup.safety.Whitelist#253,0.29
org.jsoup.parser.HtmlTreeBuilderState#448,0.28
org.jsoup.parser.HtmlTreeBuilder#430,0.27
org.jsoup.safety.Whitelist#328,0.26
org.jsoup.safety.Whitelist#329,0.25
org.jsoup.safety.Whitelist#171,0.24
org.jsoup.helper.StringUtil#55,0.23
org.jsoup.nodes.Document#184,0.22
org.jsoup.parser.HtmlTreeBuilder#424,0.21
org.jsoup.safety.Whitelist#208,0.2
org.jsoup.safety.Whitelist#242,0.19
org.jsoup.nodes.Document#181,0.18
org.jsoup.nodes.Document#183,0.17
org.jsoup.safety.Whitelist#293,0.16
org.jsoup.parser.HtmlTreeBuilder#442,0.15
org.jsoup.nodes.Document#178,0.14
org.jsoup.safety.Whitelist#376,0.13
org.jsoup.nodes.Document#207,0.12
org.jsoup.parser.HtmlTreeBuilderState#425,0.11
org.jsoup.parser.HtmlTreeBuilder#707,0.1
org.jsoup.parser.HtmlTreeBuilder#151,0.09
org.jsoup.nodes.Attributes#144,0.08
org.jsoup.nodes.Element#1087,0.07
org.jsoup.parser.HtmlTreeBuilder#155,0.06
org.jsoup.helper.StringUtil#52,0.05
org.jsoup.nodes.Element#1078,0.04
org.jsoup.helper.StringUtil#57,0.03
org.jsoup.nodes.Element#1100,0.02
org.jsoup.nodes.Element#1107,0.01
