Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#799,1.0
org.apache.commons.jxpath.xml.DOMParser#31,0.99
org.apache.commons.jxpath.xml.DOMParser#40,0.98
org.apache.commons.jxpath.ri.parser.XPathParser#763,0.97
org.apache.commons.jxpath.xml.DOMParser#35,0.96
org.apache.commons.jxpath.ri.parser.XPathParser#850,0.95
org.apache.commons.jxpath.xml.DocumentContainer#133,0.94
org.apache.commons.jxpath.xml.DocumentContainer#132,0.93
org.apache.commons.jxpath.ri.parser.XPathParser#1569,0.92
org.apache.commons.jxpath.xml.DocumentContainer#137,0.91
org.apache.commons.jxpath.ri.parser.XPathParser#848,0.9
org.apache.commons.jxpath.ri.parser.XPathParser#626,0.89
org.apache.commons.jxpath.xml.DocumentContainer#143,0.88
org.apache.commons.jxpath.xml.DocumentContainer#141,0.87
org.apache.commons.jxpath.xml.DocumentContainer#140,0.86
org.apache.commons.jxpath.xml.DocumentContainer#109,0.85
org.apache.commons.jxpath.ri.parser.XPathParser#2317,0.84
org.apache.commons.jxpath.ri.parser.XPathParser#834,0.83
org.apache.commons.jxpath.ri.Compiler#67,0.82
org.apache.commons.jxpath.ri.parser.XPathParser#1178,0.81
org.apache.commons.jxpath.ri.parser.XPathParser#1177,0.8
org.apache.commons.jxpath.xml.DocumentContainer#111,0.79
org.apache.commons.jxpath.xml.DocumentContainer#170,0.78
org.apache.commons.jxpath.ri.parser.XPathParser#1175,0.77
org.apache.commons.jxpath.xml.DocumentContainer#171,0.76
org.apache.commons.jxpath.xml.DocumentContainer#159,0.75
org.apache.commons.jxpath.ri.parser.XPathParser#1565,0.74
org.apache.commons.jxpath.xml.DocumentContainer#158,0.73
org.apache.commons.jxpath.ri.compiler.Step#105,0.72
org.apache.commons.jxpath.ri.parser.XPathParser#1197,0.71
org.apache.commons.jxpath.ri.parser.XPathParser#1062,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#832,0.69
org.apache.commons.jxpath.xml.DocumentContainer#52,0.68
org.apache.commons.jxpath.ri.compiler.Step#104,0.67
org.apache.commons.jxpath.ri.parser.XPathParser#622,0.66
org.apache.commons.jxpath.xml.DocumentContainer#98,0.65
org.apache.commons.jxpath.xml.DocumentContainer#50,0.64
org.apache.commons.jxpath.ri.parser.XPathParser#1543,0.63
org.apache.commons.jxpath.xml.DocumentContainer#164,0.62
