Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#333,1.0
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#331,0.99941
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#296,0.999306
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#481,0.998904
org.apache.commons.compress.archivers.dump.DumpArchiveSummary#310,0.998336
org.apache.commons.compress.archivers.tar.TarArchiveEntry#892,0.998214
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#896,0.9977
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#677,0.996946
org.apache.commons.compress.archivers.sevenz.SevenZFile#895,0.99658
org.apache.commons.compress.archivers.zip.X7875_NewUnix#266,0.99608
org.apache.commons.compress.changes.Change#66,0.996016
org.apache.commons.compress.archivers.jar.JarArchiveEntry#51,0.995976
org.apache.commons.compress.archivers.zip.AsiExtraField#316,0.995948
org.apache.commons.compress.archivers.tar.TarUtils#47,0.995804
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#562,0.995636
org.apache.commons.compress.archivers.ArchiveStreamFactory#438,0.995468
org.apache.commons.compress.archivers.jar.JarArchiveInputStream#55,0.995214
org.apache.commons.compress.archivers.arj.ArjArchiveEntry#117,0.99518
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#880,0.995122
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#304,0.994814
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#825,0.994294
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#58,0.994002
org.apache.commons.compress.changes.ChangeSetPerformer#128,0.993968
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#140,0.993822
org.apache.commons.compress.compressors.CompressorStreamFactory#518,0.99355
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#667,0.993282
org.apache.commons.compress.archivers.zip.ZipUtil#329,0.992966
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#559,0.992812
org.apache.commons.compress.archivers.zip.JarMarker#108,0.992536
org.apache.commons.compress.archivers.ArchiveInputStream#82,0.992496
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#339,0.992478
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#457,0.992252
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#249,0.9921
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#990,0.991824
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#182,0.991572
org.apache.commons.compress.archivers.tar.TarConstants#219,0.9915
org.apache.commons.compress.changes.ChangeSet#99,0.991494
org.apache.commons.compress.archivers.zip.PKWareExtraHeader#142,0.99141
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream#72,0.991322
org.apache.commons.compress.compressors.z.ZCompressorInputStream#138,0.991266
org.apache.commons.compress.compressors.pack200.Pack200Utils#128,0.991172
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#271,0.991134
org.apache.commons.compress.archivers.ar.ArArchiveEntry#173,0.9909
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#225,0.990816
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#968,0.99069
org.apache.commons.compress.archivers.ArchiveOutputStream#91,0.990514
org.apache.commons.compress.compressors.bzip2.BlockSort#642,0.990492
org.apache.commons.compress.archivers.zip.X000A_NTFS#332,0.99036
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#144,0.990224
