Statement,Suspiciousness
com.fasterxml.jackson.core.base.ParserBase#953,1.0
com.fasterxml.jackson.core.base.ParserBase#958,0.99
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1370,0.98
com.fasterxml.jackson.core.base.ParserBase#563,0.97
com.fasterxml.jackson.core.base.ParserBase#797,0.96
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1367,0.95
com.fasterxml.jackson.core.base.ParserBase#709,0.94
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1366,0.93
com.fasterxml.jackson.core.util.TextBuffer#225,0.92
com.fasterxml.jackson.core.base.ParserBase#714,0.91
com.fasterxml.jackson.core.base.ParserBase#708,0.9
com.fasterxml.jackson.core.util.TextBuffer#222,0.89
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2249,0.88
com.fasterxml.jackson.core.util.TextBuffer#215,0.87
com.fasterxml.jackson.core.util.TextBuffer#227,0.86
com.fasterxml.jackson.core.util.TextBuffer#220,0.85
com.fasterxml.jackson.core.util.TextBuffer#219,0.84
com.fasterxml.jackson.core.base.ParserBase#710,0.83
com.fasterxml.jackson.core.base.ParserBase#962,0.82
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1350,0.81
com.fasterxml.jackson.core.base.ParserBase#713,0.8
com.fasterxml.jackson.core.base.ParserBase#885,0.79
com.fasterxml.jackson.core.base.ParserBase#799,0.78
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1352,0.77
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#670,0.76
com.fasterxml.jackson.core.base.ParserBase#695,0.75
com.fasterxml.jackson.core.base.ParserBase#843,0.74
com.fasterxml.jackson.core.base.ParserBase#905,0.73
com.fasterxml.jackson.core.JsonFactory#495,0.72
com.fasterxml.jackson.core.base.ParserBase#814,0.71
com.fasterxml.jackson.core.base.ParserBase#780,0.7
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#256,0.69
com.fasterxml.jackson.core.base.ParserBase#913,0.68
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#245,0.67
com.fasterxml.jackson.core.base.ParserBase#850,0.66
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2251,0.65
com.fasterxml.jackson.core.JsonParser#1470,0.64
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#248,0.63
com.fasterxml.jackson.core.base.ParserBase#914,0.62
com.fasterxml.jackson.core.JsonLocation#100,0.61
com.fasterxml.jackson.core.base.ParserBase#609,0.6
com.fasterxml.jackson.core.JsonLocation#102,0.59
com.fasterxml.jackson.core.JsonLocation#103,0.58
com.fasterxml.jackson.core.JsonLocation#104,0.57
com.fasterxml.jackson.core.base.ParserBase#863,0.56
com.fasterxml.jackson.core.JsonLocation#107,0.55
com.fasterxml.jackson.core.JsonLocation#95,0.54
com.fasterxml.jackson.core.JsonLocation#96,0.53
com.fasterxml.jackson.core.JsonLocation#97,0.52
com.fasterxml.jackson.core.base.ParserBase#896,0.51
com.fasterxml.jackson.core.base.ParserBase#892,0.5
com.fasterxml.jackson.core.base.ParserBase#867,0.49
com.fasterxml.jackson.core.JsonProcessingException#117,0.48
com.fasterxml.jackson.core.JsonProcessingException#119,0.47
com.fasterxml.jackson.core.base.ParserBase#665,0.46
com.fasterxml.jackson.core.base.ParserBase#262,0.45
com.fasterxml.jackson.core.JsonProcessingException#112,0.44
