Statement,Suspiciousness
org.mockito.Mockito#845,0.0038637354525
org.mockito.Mockito#844,0.003797713559
org.mockito.Mockito#1177,0.0037095063915000004
org.mockito.Mockito#1176,0.003631650899
org.mockito.Mockito#689,0.00261428828
org.mockito.Mockito#688,0.002574559641
org.mockito.Mockito#878,0.002452300911
org.mockito.Mockito#748,0.0024499690600000004
org.mockito.Mockito#660,0.0024434420565
org.mockito.Mockito#747,0.0024163969435
org.mockito.Mockito#877,0.002398581166
org.mockito.Mockito#1069,0.0023500590515
org.mockito.Mockito#1089,0.0023500590515
org.mockito.Mockito#1088,0.0023500590515
org.mockito.Mockito#1070,0.0023500590515
org.mockito.Mockito#725,0.0023263264745
org.mockito.Mockito#1480,0.0023242452430000003
org.mockito.Mockito#724,0.0022923076015
org.mockito.Mockito#1479,0.0022817271000000004
org.mockito.Mockito#970,0.002228639352
org.mockito.Mockito#1203,0.0022155744485000003
org.mockito.Mockito#941,0.0022031742315
org.mockito.Mockito#969,0.0021798121355000003
org.mockito.Mockito#1202,0.002175311881
org.mockito.Mockito#940,0.002154913633
org.mockito.Mockito#671,0.0021547065995
org.mockito.Mockito#1288,0.002131072091
org.mockito.Mockito#1242,0.002131072091
org.mockito.Mockito#670,0.0021197724205
org.mockito.Mockito#1287,0.0020853830665000005
org.mockito.Mockito#1241,0.0020853830665000005
org.mockito.Mockito#1143,0.0020853830665000005
org.mockito.Mockito#1142,0.0020416227225000002
org.mockito.Mockito#1001,0.001948882611
org.mockito.Mockito#1000,0.001948882611
org.mockito.Mockito#1329,0.0018923624655
org.mockito.Mockito#1328,0.001852644723
org.mockito.Mockito#1025,0.001846629855
org.mockito.Mockito#1024,0.0018061711505
org.mockito.Mockito#581,0.001793040868
org.mockito.Mockito#1125,0.0016551020745
org.mockito.Mockito#1124,0.0016188385225000001
org.mockito.Mockito#1313,0.0016024501865
org.mockito.Mockito#570,0.001570207443
org.mockito.Mockito#1312,0.0015665571155
org.mockito.Mockito#775,0.0015523371830000001
org.mockito.Mockito#774,0.0015261964795
org.mockito.Mockito#613,0.0013207756615
org.mockito.Mockito#1446,0.0012141207195000001
org.mockito.Mockito#1445,0.0012141207195000001
org.mockito.Mockito#1397,9.916762995500002E-4
org.mockito.Mockito#1381,9.916762995500002E-4
org.mockito.Mockito#1396,9.708628949000001E-4
org.mockito.Mockito#1380,9.708628949000001E-4
org.mockito.Mockito#626,8.575774326500001E-4
org.mockito.Mockito#1365,6.6776258195E-4
org.mockito.Mockito#1364,6.5313294105E-4
org.mockito.Mockito#1350,6.250788121500001E-4
org.mockito.Mockito#1349,6.1006997305E-4
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#119,0.0028792409049
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#122,0.0027122785307999997
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.0012672299388
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.0011191342209
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.0011191342209
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,6.782621495999999E-4
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,6.2629681611E-4
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,6.1494250416E-4
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#52,5.9975124669E-4
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#51,5.8661238678E-4
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,2.7915703827E-4
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#57,2.1918049064999998E-4
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#110,2.1918049064999998E-4
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#108,2.0936212875E-4
org.mockito.BDDMockito#845,0.0025543204186499998
org.mockito.BDDMockito#844,0.00251067326094
org.mockito.BDDMockito#1177,0.00245235939039
org.mockito.BDDMockito#1176,0.00240088902534
org.mockito.BDDMockito#232,0.00213775263702
org.mockito.BDDMockito#231,0.00209381012802
org.mockito.BDDMockito#115,0.00202598018298
org.mockito.BDDMockito#114,0.00198863625402
org.mockito.BDDMockito#175,0.0018999732375
org.mockito.BDDMockito#211,0.00188123643981
org.mockito.BDDMockito#174,0.00186736213287
org.mockito.BDDMockito#210,0.00184707654183
org.mockito.BDDMockito#123,0.00180991270512
org.mockito.BDDMockito#90,0.0018054968431499999
org.mockito.BDDMockito#89,0.0017761346027100001
org.mockito.BDDMockito#122,0.00177345483003
org.mockito.BDDMockito#689,0.0017283093048
org.mockito.BDDMockito#688,0.00170204465106
org.mockito.BDDMockito#878,0.00162121924926
org.mockito.BDDMockito#748,0.0016196776596
org.mockito.BDDMockito#660,0.00161536264929
org.mockito.BDDMockito#747,0.0015974830907099999
org.mockito.BDDMockito#877,0.0015857050575600001
org.mockito.BDDMockito#1069,0.00155362702599
org.mockito.BDDMockito#1089,0.00155362702599
org.mockito.BDDMockito#1088,0.00155362702599
org.mockito.BDDMockito#1070,0.00155362702599
org.mockito.BDDMockito#725,0.0015379373891700001
org.mockito.BDDMockito#1480,0.00153656148438
org.mockito.BDDMockito#724,0.00151544746899
org.mockito.BDDMockito#1479,0.001508452686
org.mockito.BDDMockito#970,0.00147335630832
org.mockito.BDDMockito#1203,0.00146471908401
org.mockito.BDDMockito#941,0.00145652128479
org.mockito.BDDMockito#969,0.00144107657343
org.mockito.BDDMockito#1202,0.00143810144946
org.mockito.BDDMockito#940,0.0014246161417800001
org.mockito.BDDMockito#671,0.00142447927167
org.mockito.BDDMockito#1288,0.00140885446806
org.mockito.BDDMockito#1242,0.00140885446806
org.mockito.BDDMockito#670,0.00140138424153
org.mockito.BDDMockito#1287,0.00137864939589
org.mockito.BDDMockito#1241,0.00137864939589
org.mockito.BDDMockito#1143,0.00137864939589
org.mockito.BDDMockito#1142,0.00134971937685
org.mockito.BDDMockito#1001,0.0012884087712599999
