Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1544,0.023282887676
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#75,0.0214941064
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#972,0.020872186764000003
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1097,0.020494887948
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#87,0.020025161764000002
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1187,0.019746795468
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1572,0.019434548172
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1006,0.019323554016
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1021,0.019007918619999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#927,0.018778476488
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1062,0.018461350328000004
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1297,0.018400229004000002
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1451,0.018314984408
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#58,0.018273243016
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#64,0.018140293972
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1141,0.0175537461
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1235,0.01734978248
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1158,0.01702588012
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1119,0.01699945294
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1547,0.0169472762
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1448,0.016688831932000003
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1422,0.01654612516
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1241,0.016522001888
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1563,0.016268029912000003
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#65,0.015887207472000002
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1814,0.01583868988
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#828,0.015822833572
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1823,0.015486191956
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1446,0.015438080936000001
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1445,0.015438080936000001
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1656,0.014848280488000002
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1388,0.014773742288
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1655,0.014592546700000002
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1030,0.014426665324
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1591,0.014372184676
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1685,0.014346841688
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#942,0.01434250492
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1729,0.014292496564000001
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1700,0.014206574348000002
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1745,0.014156430468
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1684,0.014082163316
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1401,0.014079317312
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1728,0.013965206104
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1699,0.01396032724
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1402,0.01392983434
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1641,0.013865324916
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1744,0.013851772516
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1007,0.013786585472
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1686,0.013728716724
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#985,0.013684806948
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1145,0.013682774088
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1640,0.0136269382
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1730,0.013613250276
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1701,0.013560666964
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1142,0.0135175838844
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1074,0.013514453280000002
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1746,0.0134598913176
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1116,0.013266173312000001
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1670,0.013210310319200001
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1642,0.013191038806400001
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1307,0.0131558025664
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#63,0.0131254045332
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1835,0.013116053377200001
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1209,0.013105780658000001
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#297,0.0130655706872
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1669,0.0129901380288
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1040,0.012989460408800002
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1039,0.012989460408800002
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1076,0.012952028680000002
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1175,0.0129083763996
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1174,0.0129083763996
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1211,0.0128798757024
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1193,0.012860278932
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1103,0.012860278932
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1079,0.0128491117544
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1078,0.0128491117544
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1214,0.012769274566000001
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1213,0.012769274566000001
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1431,0.012751886836800001
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#237,0.0127504096252
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1405,0.012734580422
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1404,0.012734580422
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1032,0.012613421966
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1316,0.0126116872588
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1605,0.0125948822828
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1319,0.0124849587664
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1318,0.0124849587664
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1671,0.012439002578000001
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#940,0.0124159363932
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1429,0.0124045388248
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#88,0.0123273850116
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1255,0.012243454998399999
