Statement,Suspiciousness
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#883,1.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#886,0.999998
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#901,0.999996
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#705,0.999994
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#889,0.999992
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#893,0.99999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#868,0.999988
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#890,0.999986
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#887,0.999984
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#884,0.999982
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#870,0.99998
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#892,0.999978
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#445,0.999976
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#444,0.999974
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#994,0.999972
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#793,0.99997
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#775,0.999968
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#747,0.999966
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#757,0.999964
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#706,0.999962
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#709,0.99996
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1061,0.999958
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#867,0.999956
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#733,0.999954
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#725,0.999952
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#717,0.99995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#552,0.999948
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#265,0.999946
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#214,0.999944
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1032,0.999942
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#496,0.99994
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#353,0.999938
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#495,0.999936
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1053,0.999934
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#869,0.999932
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1072,0.99993
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1044,0.999928
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#319,0.999926
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#269,0.999924
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#218,0.999922
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#710,0.99992
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#537,0.999918
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#536,0.999916
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#533,0.999914
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#532,0.999912
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#499,0.99991
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#529,0.999908
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#498,0.999906
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1022,0.999904
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#528,0.999902
com.fasterxml.jackson.databind.deser.BeanDeserializer#747,0.999656
com.fasterxml.jackson.databind.deser.BeanDeserializer#593,0.999654
com.fasterxml.jackson.databind.deser.BeanDeserializer#551,0.999652
com.fasterxml.jackson.databind.deser.BeanDeserializer#502,0.99965
com.fasterxml.jackson.databind.deser.BeanDeserializer#396,0.999648
com.fasterxml.jackson.databind.deser.BeanDeserializer#625,0.999646
com.fasterxml.jackson.databind.deser.BeanDeserializer#745,0.999644
com.fasterxml.jackson.databind.deser.BeanDeserializer#591,0.999642
com.fasterxml.jackson.databind.deser.BeanDeserializer#735,0.99964
com.fasterxml.jackson.databind.deser.BeanDeserializer#732,0.999638
com.fasterxml.jackson.databind.deser.BeanDeserializer#581,0.999636
com.fasterxml.jackson.databind.deser.BeanDeserializer#578,0.999634
com.fasterxml.jackson.databind.deser.BeanDeserializer#573,0.999632
com.fasterxml.jackson.databind.deser.BeanDeserializer#730,0.99963
com.fasterxml.jackson.databind.deser.BeanDeserializer#728,0.999628
com.fasterxml.jackson.databind.deser.BeanDeserializer#565,0.999626
com.fasterxml.jackson.databind.deser.BeanDeserializer#723,0.999624
com.fasterxml.jackson.databind.deser.BeanDeserializer#341,0.999622
com.fasterxml.jackson.databind.deser.BeanDeserializer#714,0.99962
com.fasterxml.jackson.databind.deser.BeanDeserializer#333,0.999618
com.fasterxml.jackson.databind.deser.BeanDeserializer#349,0.999616
com.fasterxml.jackson.databind.deser.BeanDeserializer#132,0.999614
com.fasterxml.jackson.databind.deser.BeanDeserializer#137,0.999612
com.fasterxml.jackson.databind.deser.BeanDeserializer#529,0.99961
com.fasterxml.jackson.databind.deser.BeanDeserializer#521,0.999608
com.fasterxml.jackson.databind.deser.BeanDeserializer#479,0.999606
com.fasterxml.jackson.databind.deser.BeanDeserializer#464,0.999604
com.fasterxml.jackson.databind.deser.BeanDeserializer#149,0.999602
com.fasterxml.jackson.databind.deser.BeanDeserializer#346,0.9996
com.fasterxml.jackson.databind.deser.BeanDeserializer#151,0.999598
com.fasterxml.jackson.databind.deser.BeanDeserializer#95,0.999596
com.fasterxml.jackson.databind.deser.BeanDeserializer#93,0.999594
com.fasterxml.jackson.databind.deser.BeanDeserializer#634,0.999592
com.fasterxml.jackson.databind.deser.BeanDeserializer#401,0.99959
com.fasterxml.jackson.databind.deser.BeanDeserializer#788,0.999588
com.fasterxml.jackson.databind.deser.BeanDeserializer#783,0.999586
com.fasterxml.jackson.databind.deser.BeanDeserializer#782,0.999584
com.fasterxml.jackson.databind.deser.BeanDeserializer#388,0.999582
com.fasterxml.jackson.databind.deser.BeanDeserializer#628,0.99958
com.fasterxml.jackson.databind.deser.BeanDeserializer#627,0.999578
com.fasterxml.jackson.databind.deser.BeanDeserializer#387,0.999576
com.fasterxml.jackson.databind.deser.BeanDeserializer#717,0.999574
com.fasterxml.jackson.databind.deser.BeanDeserializer#567,0.999572
com.fasterxml.jackson.databind.deser.BeanDeserializer#335,0.99957
com.fasterxml.jackson.databind.deser.BeanDeserializer#260,0.999568
com.fasterxml.jackson.databind.deser.BeanDeserializer#597,0.999566
com.fasterxml.jackson.databind.deser.BeanDeserializer#767,0.999564
com.fasterxml.jackson.databind.deser.BeanDeserializer#614,0.999562
com.fasterxml.jackson.databind.deser.BeanDeserializer#377,0.99956
com.fasterxml.jackson.databind.deser.BeanDeserializer#766,0.999558
com.fasterxml.jackson.databind.util.TokenBuffer#973,0.999284
com.fasterxml.jackson.databind.util.TokenBuffer#956,0.999282
com.fasterxml.jackson.databind.util.TokenBuffer#827,0.99928
com.fasterxml.jackson.databind.util.TokenBuffer#976,0.999278
com.fasterxml.jackson.databind.util.TokenBuffer#836,0.999276
com.fasterxml.jackson.databind.util.TokenBuffer#989,0.999274
com.fasterxml.jackson.databind.util.TokenBuffer#984,0.999272
com.fasterxml.jackson.databind.util.TokenBuffer#983,0.99927
com.fasterxml.jackson.databind.util.TokenBuffer#977,0.999268
com.fasterxml.jackson.databind.util.TokenBuffer#406,0.999266
com.fasterxml.jackson.databind.util.TokenBuffer#266,0.999264
com.fasterxml.jackson.databind.util.TokenBuffer#265,0.999262
com.fasterxml.jackson.databind.util.TokenBuffer#835,0.99926
com.fasterxml.jackson.databind.util.TokenBuffer#405,0.999258
com.fasterxml.jackson.databind.util.TokenBuffer#834,0.999256
com.fasterxml.jackson.databind.util.TokenBuffer#178,0.999254
com.fasterxml.jackson.databind.util.TokenBuffer#177,0.999252
com.fasterxml.jackson.databind.util.TokenBuffer#1151,0.99925
com.fasterxml.jackson.databind.util.TokenBuffer#1150,0.999248
com.fasterxml.jackson.databind.util.TokenBuffer#254,0.999246
com.fasterxml.jackson.databind.util.TokenBuffer#886,0.999244
com.fasterxml.jackson.databind.util.TokenBuffer#1398,0.999242
com.fasterxml.jackson.databind.util.TokenBuffer#1717,0.99924
com.fasterxml.jackson.databind.util.TokenBuffer#1738,0.999238
com.fasterxml.jackson.databind.util.TokenBuffer#1749,0.999236
com.fasterxml.jackson.databind.util.TokenBuffer#890,0.999234
com.fasterxml.jackson.databind.util.TokenBuffer#1765,0.999232
com.fasterxml.jackson.databind.util.TokenBuffer#1754,0.99923
com.fasterxml.jackson.databind.util.TokenBuffer#1696,0.999228
com.fasterxml.jackson.databind.util.TokenBuffer#1209,0.999226
com.fasterxml.jackson.databind.util.TokenBuffer#1215,0.999224
com.fasterxml.jackson.databind.util.TokenBuffer#1213,0.999222
com.fasterxml.jackson.databind.util.TokenBuffer#1578,0.99922
com.fasterxml.jackson.databind.util.TokenBuffer#1753,0.999218
com.fasterxml.jackson.databind.util.TokenBuffer#1627,0.999216
com.fasterxml.jackson.databind.util.TokenBuffer#1650,0.999214
com.fasterxml.jackson.databind.util.TokenBuffer#1195,0.999212
com.fasterxml.jackson.databind.util.TokenBuffer#1590,0.99921
com.fasterxml.jackson.databind.util.TokenBuffer#1580,0.999208
com.fasterxml.jackson.databind.util.TokenBuffer#1543,0.999206
com.fasterxml.jackson.databind.util.TokenBuffer#1772,0.999204
com.fasterxml.jackson.databind.util.TokenBuffer#1757,0.999202
com.fasterxml.jackson.databind.util.TokenBuffer#1673,0.9992
com.fasterxml.jackson.databind.util.TokenBuffer#1720,0.999198
com.fasterxml.jackson.databind.util.TokenBuffer#1741,0.999196
com.fasterxml.jackson.databind.util.TokenBuffer#1731,0.999194
com.fasterxml.jackson.databind.util.TokenBuffer#1709,0.999192
com.fasterxml.jackson.databind.util.TokenBuffer#1698,0.99919
com.fasterxml.jackson.databind.util.TokenBuffer#1688,0.999188
com.fasterxml.jackson.databind.util.TokenBuffer#1706,0.999186
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#532,0.998658
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#535,0.998656
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#534,0.998654
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#655,0.998652
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#654,0.99865
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#533,0.998648
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#837,0.998646
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#843,0.998644
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#733,0.998642
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#543,0.99864
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#542,0.998638
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#729,0.998636
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#541,0.998634
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#317,0.998632
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#311,0.99863
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#502,0.998628
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#310,0.998626
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#650,0.998624
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#514,0.998622
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#516,0.99862
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#515,0.998618
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#446,0.998616
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#445,0.998614
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#438,0.998612
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#437,0.99861
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#499,0.998608
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#859,0.998606
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#744,0.998604
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#858,0.998602
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#842,0.9986
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#732,0.998598
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#743,0.998596
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#65,0.998594
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#435,0.998592
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#513,0.99859
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#64,0.998588
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#433,0.998586
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#444,0.998584
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#436,0.998582
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#511,0.99858
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#509,0.998578
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#308,0.998576
