Statement,Suspiciousness
org.apache.commons.compress.archivers.ArchiveStreamFactory#76,0.2
org.apache.commons.compress.archivers.ArchiveStreamFactory#117,0.2
org.apache.commons.compress.archivers.ArchiveStreamFactory#127,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#137,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#138,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#153,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#154,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#157,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#158,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#161,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#162,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#164,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#165,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#166,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#168,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#171,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#172,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#173,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#175,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#178,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#179,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#180,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#182,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#185,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#186,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#188,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#189,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#190,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#192,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#195,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#196,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#197,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#199,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#203,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#218,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#219,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#221,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#222,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#225,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#226,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#228,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#229,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#230,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#231,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#233,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#235,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#237,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#239,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#242,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#243,0
org.apache.commons.compress.archivers.ArchiveStreamFactory#245,0
