Statement,Suspiciousness
org.mockito.internal.util.MockName#36,1.0
org.mockito.internal.matchers.MatchersPrinter#31,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.96
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.95
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.94
org.mockito.runners.MockitoJUnitRunner#63,0.93
org.mockito.internal.matchers.MatchersPrinter#34,0.92
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,0.91
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.9
org.mockito.internal.MockitoCore#147,0.89
org.mockito.internal.MockitoCore#146,0.88
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.87
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.86
org.mockito.internal.matchers.MatchersPrinter#32,0.85
org.mockito.internal.runners.util.FrameworkUsageValidator#28,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.83
org.mockito.internal.runners.util.FrameworkUsageValidator#25,0.82
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#20,0.81
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.8
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.79
org.mockito.internal.runners.RunnerFactory#22,0.78
org.mockito.Mockito#1729,0.77
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.76
org.mockito.internal.runners.util.FrameworkUsageValidator#17,0.75
org.mockito.runners.MockitoJUnitRunner#57,0.74
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.73
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.72
org.mockito.internal.runners.RunnerFactory#19,0.71
org.mockito.runners.MockitoJUnitRunner#56,0.7
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.69
org.mockito.internal.creation.jmock.ClassImposterizer#32,0.68
org.mockito.internal.runners.RunnerFactory#17,0.67
org.mockito.runners.MockitoJUnitRunner#62,0.66
org.mockito.runners.MockitoJUnitRunner#72,0.65
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.64
org.mockito.internal.matchers.LocalizedMatcher#54,0.63
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.62
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.61
org.mockito.exceptions.Reporter#515,0.6
org.mockito.runners.MockitoJUnitRunner#67,0.59
org.mockito.exceptions.Reporter#512,0.58
org.mockito.internal.creation.jmock.ClassImposterizer#48,0.57
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.56
org.mockito.internal.runners.util.RunnerProvider#22,0.55
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.54
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,0.53
org.mockito.internal.creation.jmock.ClassImposterizer#43,0.52
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.51
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.5
org.mockito.internal.reporting.SmartPrinter#21,0.49
