Statement,Suspiciousness
org.apache.commons.lang3.math.NumberUtils#535,1.0
org.apache.commons.lang3.math.NumberUtils#536,0.9998604521350823
org.apache.commons.lang3.math.NumberUtils#518,0.9997209042701647
org.apache.commons.lang3.math.NumberUtils#592,0.999581356405247
org.apache.commons.lang3.math.NumberUtils#549,0.9994418085403294
org.apache.commons.lang3.math.NumberUtils#509,0.9993022606754117
org.apache.commons.lang3.math.NumberUtils#225,0.9991627128104941
org.apache.commons.lang3.math.NumberUtils#221,0.9990231649455764
org.apache.commons.lang3.math.NumberUtils#450,0.9988836170806588
org.apache.commons.lang3.math.NumberUtils#575,0.9987440692157411
org.apache.commons.lang3.math.NumberUtils#550,0.9986045213508234
org.apache.commons.lang3.math.NumberUtils#745,0.9984649734859058
org.apache.commons.lang3.math.NumberUtils#750,0.9983254256209881
org.apache.commons.lang3.math.NumberUtils#454,0.9981858777560705
org.apache.commons.lang3.math.NumberUtils#455,0.9980463298911528
org.apache.commons.lang3.math.NumberUtils#751,0.9979067820262352
org.apache.commons.lang3.math.NumberUtils#582,0.9977672341613175
org.apache.commons.lang3.math.NumberUtils#577,0.9976276862963999
org.apache.commons.lang3.math.NumberUtils#557,0.9974881384314822
org.apache.commons.lang3.math.NumberUtils#524,0.9973485905665646
org.apache.commons.lang3.math.NumberUtils#523,0.9972090427016469
org.apache.commons.lang3.math.NumberUtils#758,0.9970694948367292
org.apache.commons.lang3.math.NumberUtils#532,0.9969299469718116
org.apache.commons.lang3.math.NumberUtils#501,0.9967903991068939
org.apache.commons.lang3.math.NumberUtils#490,0.9966508512419763
org.apache.commons.lang3.math.NumberUtils#564,0.9965113033770586
org.apache.commons.lang3.math.NumberUtils#753,0.996371755512141
org.apache.commons.lang3.math.NumberUtils#500,0.9962322076472233
org.apache.commons.lang3.math.NumberUtils#489,0.9960926597823057
org.apache.commons.lang3.math.NumberUtils#593,0.995953111917388
org.apache.commons.lang3.math.NumberUtils#226,0.9958135640524703
org.apache.commons.lang3.math.NumberUtils#173,0.9956740161875527
org.apache.commons.lang3.math.NumberUtils#124,0.995534468322635
org.apache.commons.lang3.math.NumberUtils#376,0.9953949204577174
org.apache.commons.lang3.math.NumberUtils#327,0.9952553725927997
org.apache.commons.lang3.math.NumberUtils#277,0.9951158247278821
org.apache.commons.lang3.math.NumberUtils#600,0.9949762768629644
org.apache.commons.lang3.math.NumberUtils#499,0.9948367289980468
org.apache.commons.lang3.math.NumberUtils#521,0.9946971811331291
org.apache.commons.lang3.mutable.MutableFloat#77,0.9945576332682114
org.apache.commons.lang3.math.NumberUtils#169,0.9945576332682114
org.apache.commons.lang3.math.NumberUtils#273,0.9944180854032938
org.apache.commons.lang3.math.NumberUtils#120,0.9942785375383761
org.apache.commons.lang3.math.NumberUtils#372,0.9941389896734585
org.apache.commons.lang3.math.NumberUtils#323,0.9939994418085408
org.apache.commons.lang3.math.NumberUtils#559,0.9938598939436232
org.apache.commons.lang3.math.NumberUtils#175,0.9937203460787055
org.apache.commons.lang3.mutable.MutableFloat#278,0.9935807982137879
org.apache.commons.lang3.math.NumberUtils#126,0.9935807982137879
org.apache.commons.lang3.mutable.MutableFloat#277,0.9934412503488702
org.apache.commons.lang3.math.NumberUtils#605,0.9934412503488702
org.apache.commons.lang3.math.NumberUtils#597,0.9933017024839526
org.apache.commons.lang3.math.NumberUtils#584,0.9931621546190349
org.apache.commons.lang3.math.NumberUtils#579,0.9930226067541172
org.apache.commons.lang3.math.NumberUtils#554,0.9928830588891996
org.apache.commons.lang3.math.NumberUtils#543,0.9927435110242819
org.apache.commons.lang3.math.NumberUtils#526,0.9926039631593643
org.apache.commons.lang3.math.NumberUtils#378,0.9924644152944466
org.apache.commons.lang3.math.NumberUtils#329,0.992324867429529
org.apache.commons.lang3.math.NumberUtils#279,0.9921853195646113
org.apache.commons.lang3.math.NumberUtils#227,0.9920457716996937
org.apache.commons.lang3.math.NumberUtils#1048,0.991906223834776
org.apache.commons.lang3.math.NumberUtils#900,0.9917666759698583
