Statement,Suspiciousness
org.apache.commons.math3.distribution.DiscreteDistribution#69,1.0
org.apache.commons.math3.distribution.DiscreteDistribution#70,0.992
org.apache.commons.math3.distribution.DiscreteDistribution#182,0.984
org.apache.commons.math3.distribution.DiscreteDistribution#187,0.976
org.apache.commons.math3.distribution.DiscreteDistribution#189,0.968
org.apache.commons.math3.distribution.DiscreteDistribution#190,0.96
org.apache.commons.math3.random.BitsStreamGenerator#90,0.952
org.apache.commons.math3.random.BitsStreamGenerator#91,0.944
org.apache.commons.math3.random.BitsStreamGenerator#92,0.9359999999999999
org.apache.commons.math3.random.Well19937c#86,0.9279999999999999
org.apache.commons.math3.random.Well19937c#87,0.9199999999999999
org.apache.commons.math3.random.Well19937c#89,0.9119999999999999
org.apache.commons.math3.random.Well19937c#90,0.9039999999999999
org.apache.commons.math3.random.Well19937c#91,0.8959999999999999
org.apache.commons.math3.random.Well19937c#92,0.8879999999999999
org.apache.commons.math3.random.Well19937c#94,0.8799999999999999
org.apache.commons.math3.random.Well19937c#95,0.8719999999999999
org.apache.commons.math3.random.Well19937c#96,0.8639999999999999
org.apache.commons.math3.random.Well19937c#97,0.8559999999999999
org.apache.commons.math3.random.Well19937c#98,0.8479999999999999
org.apache.commons.math3.random.Well19937c#100,0.8399999999999999
org.apache.commons.math3.random.Well19937c#101,0.8319999999999999
org.apache.commons.math3.random.Well19937c#102,0.8239999999999998
org.apache.commons.math3.random.Well19937c#103,0.8159999999999998
org.apache.commons.math3.random.Well19937c#108,0.8079999999999998
org.apache.commons.math3.random.Well19937c#109,0.7999999999999998
org.apache.commons.math3.random.Well19937c#111,0.7919999999999998
org.apache.commons.math3.distribution.DiscreteDistribution#157,0.7839999999999998
org.apache.commons.math3.distribution.DiscreteDistribution#158,0.7759999999999998
org.apache.commons.math3.distribution.DiscreteDistribution#160,0.7679999999999998
org.apache.commons.math3.distribution.DiscreteDistribution#161,0.7599999999999998
org.apache.commons.math3.distribution.DiscreteDistribution#162,0.7519999999999998
org.apache.commons.math3.distribution.DiscreteDistribution#163,0.7439999999999998
org.apache.commons.math3.distribution.AbstractRealDistribution#76,0.7359999999999998
org.apache.commons.math3.distribution.AbstractRealDistribution#50,0.7279999999999998
org.apache.commons.math3.distribution.AbstractRealDistribution#60,0.7199999999999998
org.apache.commons.math3.distribution.AbstractRealDistribution#77,0.7119999999999997
org.apache.commons.math3.distribution.AbstractRealDistribution#78,0.7039999999999997
org.apache.commons.math3.distribution.DiscreteRealDistribution#66,0.6959999999999997
org.apache.commons.math3.distribution.DiscreteRealDistribution#67,0.6879999999999997
org.apache.commons.math3.distribution.DiscreteRealDistribution#87,0.6799999999999997
org.apache.commons.math3.distribution.DiscreteRealDistribution#88,0.6719999999999997
org.apache.commons.math3.distribution.DiscreteRealDistribution#92,0.6639999999999997
org.apache.commons.math3.distribution.DiscreteRealDistribution#94,0.6559999999999997
org.apache.commons.math3.distribution.DiscreteRealDistribution#95,0.6479999999999997
org.apache.commons.math3.distribution.DiscreteRealDistribution#98,0.6399999999999997
org.apache.commons.math3.distribution.DiscreteRealDistribution#99,0.6319999999999997
org.apache.commons.math3.random.BitsStreamGenerator#40,0.6239999999999997
org.apache.commons.math3.random.BitsStreamGenerator#41,0.6159999999999997
org.apache.commons.math3.random.BitsStreamGenerator#42,0.6079999999999997
org.apache.commons.math3.random.BitsStreamGenerator#170,0.5999999999999996
org.apache.commons.math3.random.BitsStreamGenerator#171,0.5919999999999996
org.apache.commons.math3.random.AbstractWell#72,0.5839999999999996
org.apache.commons.math3.random.AbstractWell#73,0.5759999999999996
org.apache.commons.math3.random.AbstractWell#94,0.5679999999999996
org.apache.commons.math3.random.AbstractWell#99,0.5599999999999996
org.apache.commons.math3.random.AbstractWell#100,0.5519999999999996
org.apache.commons.math3.random.AbstractWell#101,0.5439999999999996
org.apache.commons.math3.random.AbstractWell#102,0.5359999999999996
org.apache.commons.math3.random.AbstractWell#106,0.5279999999999996
org.apache.commons.math3.random.AbstractWell#107,0.5199999999999996
org.apache.commons.math3.random.AbstractWell#108,0.5119999999999996
org.apache.commons.math3.random.AbstractWell#109,0.5039999999999996
org.apache.commons.math3.random.AbstractWell#110,0.49599999999999955
org.apache.commons.math3.random.AbstractWell#111,0.48799999999999955
org.apache.commons.math3.random.AbstractWell#112,0.47999999999999954
org.apache.commons.math3.random.AbstractWell#113,0.47199999999999953
org.apache.commons.math3.random.AbstractWell#114,0.4639999999999995
org.apache.commons.math3.random.AbstractWell#115,0.4559999999999995
org.apache.commons.math3.random.AbstractWell#116,0.4479999999999995
org.apache.commons.math3.random.AbstractWell#120,0.4399999999999995
org.apache.commons.math3.random.AbstractWell#122,0.4319999999999995
org.apache.commons.math3.random.AbstractWell#154,0.4239999999999995
org.apache.commons.math3.random.AbstractWell#155,0.4159999999999995
org.apache.commons.math3.random.AbstractWell#156,0.4079999999999995
