Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#422,1.0
org.apache.commons.compress.archivers.zip.ZipFile#550,0.99
org.apache.commons.compress.archivers.zip.ZipFile#552,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#718,0.97
org.apache.commons.compress.archivers.zip.ZipFile#556,0.96
org.apache.commons.compress.archivers.zip.ZipFile#551,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#634,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#416,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#484,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#289,0.91
org.apache.commons.compress.archivers.zip.ZipFile#187,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#495,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#868,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#291,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#431,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#361,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#290,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#529,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#439,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#248,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#246,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#245,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#642,0.78
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#335,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#318,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#433,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#310,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#530,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#403,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#726,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#407,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#437,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#532,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#401,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#244,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#494,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#405,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#432,0.63
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#522,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#709,0.61
org.apache.commons.compress.archivers.zip.ZipFile#317,0.6
org.apache.commons.compress.archivers.zip.ZipFile#444,0.59
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#124,0.58
org.apache.commons.compress.archivers.zip.ZipFile#445,0.57
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#521,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#125,0.55
org.apache.commons.compress.archivers.zip.ZipFile#449,0.54
org.apache.commons.compress.archivers.zip.ZipFile#446,0.53
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#314,0.52
