Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction#715,0.931667
org.apache.commons.jxpath.ri.compiler.CoreFunction#714,0.799543
org.apache.commons.jxpath.ri.compiler.CoreFunction#713,0.781082
org.apache.commons.jxpath.ri.compiler.CoreFunction#711,0.686038
org.apache.commons.jxpath.util.ReverseComparator#40,0.559006
org.apache.commons.jxpath.util.ReverseComparator#39,0.549006
org.apache.commons.jxpath.ri.compiler.CoreOperation#72,0.477079
org.apache.commons.jxpath.ri.model.NodePointer#672,0.468753
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#672,0.468753
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#672,0.468753
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#33,0.447271
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#32,0.447271
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual#33,0.447271
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#32,0.447271
org.apache.commons.jxpath.ri.compiler.CoreOperation#82,0.447271
org.apache.commons.jxpath.ri.compiler.CoreOperation#79,0.447271
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#32,0.434604
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#31,0.434604
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual#32,0.434604
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#31,0.434604
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#54,0.434604
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#77,0.434604
org.apache.commons.jxpath.JXPathBasicBeanInfo#87,0.426839
org.apache.commons.jxpath.ri.model.NodePointer#691,0.40057
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#691,0.40057
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#691,0.40057
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#167,0.40057
org.apache.commons.jxpath.ri.model.NodePointer#678,0.390379
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#678,0.390379
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#678,0.390379
org.apache.commons.jxpath.ri.model.NodePointer#674,0.390379
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#674,0.390379
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#674,0.390379
org.apache.commons.jxpath.ri.model.NodePointer#690,0.380695
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#690,0.380695
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#690,0.380695
org.apache.commons.jxpath.ri.model.NodePointer#664,0.380695
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#664,0.380695
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#664,0.380695
org.apache.commons.jxpath.ri.model.NodePointer#639,0.380695
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#639,0.380695
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#639,0.380695
org.apache.commons.jxpath.ri.model.NodePointer#677,0.371479
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#677,0.371479
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#677,0.371479
org.apache.commons.jxpath.ri.model.NodePointer#673,0.371479
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#673,0.371479
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#673,0.371479
org.apache.commons.jxpath.ri.compiler.CoreOperation#77,0.371479
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#156,0.362699
org.apache.commons.jxpath.ri.model.NodePointer#687,0.362699
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#687,0.362699
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#687,0.362699
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#166,0.362699
org.apache.commons.jxpath.ri.model.beans.PropertyPointer#217,0.362699
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#217,0.362699
org.apache.commons.jxpath.ri.model.NodePointer#638,0.354324
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#638,0.354324
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#638,0.354324
org.apache.commons.jxpath.ri.model.beans.PropertyPointer#216,0.354324
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#216,0.354324
org.apache.commons.jxpath.JXPathBasicBeanInfo#89,0.346327
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#165,0.338683
org.apache.commons.jxpath.JXPathBasicBeanInfo#88,0.338683
org.apache.commons.jxpath.ri.model.NodePointer#686,0.33137
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#686,0.33137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#686,0.33137
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#164,0.33137
org.apache.commons.jxpath.ri.model.NodePointer#685,0.324366
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#685,0.324366
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#685,0.324366
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#155,0.305023
org.apache.commons.jxpath.ri.model.NodePointer#632,0.30072
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#632,0.30072
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#632,0.30072
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.277449
org.apache.commons.jxpath.JXPathBasicBeanInfo#76,0.260306
org.apache.commons.jxpath.JXPathBasicBeanInfo#75,0.245718
org.apache.commons.jxpath.JXPathBasicBeanInfo#74,0.234455
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.195959
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.186436
org.apache.commons.jxpath.ri.parser.XPathParser#3167,0.183775
org.apache.commons.jxpath.ri.parser.XPathParser#2786,0.180531
org.apache.commons.jxpath.ri.parser.XPathParser#2798,0.18027
org.apache.commons.jxpath.ri.parser.XPathParser#2746,0.18027
org.apache.commons.jxpath.ri.parser.XPathParser#3355,0.178567
org.apache.commons.jxpath.ri.parser.XPathParser#2203,0.178567
org.apache.commons.jxpath.ri.parser.XPathParser#3189,0.174856
org.apache.commons.jxpath.ri.parser.XPathParser#3267,0.172591
org.apache.commons.jxpath.ri.parser.XPathParser#3249,0.172591
org.apache.commons.jxpath.ri.parser.XPathParser#3197,0.172591
org.apache.commons.jxpath.ri.parser.XPathParser#3130,0.172591
org.apache.commons.jxpath.ri.parser.XPathParser#3383,0.17042
org.apache.commons.jxpath.ri.parser.XPathParser#2179,0.17042
org.apache.commons.jxpath.ri.parser.XPathParser#3074,0.170385
org.apache.commons.jxpath.ri.parser.XPathParser#2881,0.170385
org.apache.commons.jxpath.ri.parser.XPathParser#2726,0.170385
org.apache.commons.jxpath.ri.parser.XPathParser#2698,0.170385
org.apache.commons.jxpath.ri.parser.XPathParser#2679,0.170385
org.apache.commons.jxpath.ri.parser.XPathParser#2165,0.170385
org.apache.commons.jxpath.ri.parser.XPathParser#3275,0.168235
org.apache.commons.jxpath.ri.parser.XPathParser#3048,0.168235
org.apache.commons.jxpath.ri.parser.XPathParser#2824,0.168235
org.apache.commons.jxpath.ri.parser.XPathParser#2718,0.168235
org.apache.commons.jxpath.ri.parser.XPathParser#2671,0.168235
org.apache.commons.jxpath.ri.parser.XPathParser#2652,0.168235
org.apache.commons.jxpath.ri.parser.XPathParser#2365,0.168235
org.apache.commons.jxpath.ri.parser.XPathParser#2297,0.168235
org.apache.commons.jxpath.ri.parser.XPathParser#2151,0.168235
org.apache.commons.jxpath.ri.parser.XPathParser#2137,0.168235
org.apache.commons.jxpath.ri.parser.XPathParser#2022,0.168235
org.apache.commons.jxpath.ri.parser.XPathParser#2979,0.164587
