Statement,Suspiciousness
org.jsoup.safety.Cleaner#62,1.0
org.jsoup.Jsoup#248,0.99
org.jsoup.safety.Cleaner#63,0.98
org.jsoup.safety.Cleaner#64,0.97
org.jsoup.Jsoup#249,0.96
org.jsoup.safety.Cleaner#74,0.95
org.jsoup.safety.Cleaner#87,0.94
org.jsoup.safety.Cleaner#100,0.93
org.jsoup.safety.Cleaner#108,0.92
org.jsoup.parser.TokeniserState#1116,0.91
org.jsoup.safety.Cleaner#107,0.9
org.jsoup.safety.Cleaner#75,0.89
org.jsoup.parser.TokeniserState#1104,0.88
org.jsoup.safety.Cleaner#89,0.87
org.jsoup.parser.HtmlTreeBuilder#537,0.86
org.jsoup.safety.Cleaner#70,0.85
org.jsoup.safety.Cleaner#91,0.84
org.jsoup.safety.Cleaner#103,0.83
org.jsoup.safety.Cleaner#39,0.82
org.jsoup.safety.Cleaner#90,0.81
org.jsoup.safety.Cleaner#116,0.8
org.jsoup.parser.TokeniserState#1250,0.79
org.jsoup.parser.TokeniserState#142,0.78
org.jsoup.safety.Cleaner#71,0.77
org.jsoup.safety.Cleaner#76,0.76
org.jsoup.parser.TokeniserState#143,0.75
org.jsoup.parser.TokeniserState#1221,0.74
org.jsoup.safety.Cleaner#106,0.73
org.jsoup.safety.Cleaner#123,0.72
org.jsoup.parser.Tokeniser#173,0.71
org.jsoup.parser.Tokeniser#172,0.7
org.jsoup.parser.TokeniserState#1176,0.69
org.jsoup.safety.Cleaner#81,0.68
org.jsoup.parser.TokeniserState#1179,0.67
org.jsoup.safety.Cleaner#80,0.66
org.jsoup.parser.Tokeniser#169,0.65
org.jsoup.parser.Tokeniser#168,0.64
org.jsoup.safety.Cleaner#111,0.63
org.jsoup.parser.TokeniserState#1192,0.62
org.jsoup.parser.TokeniserState#1194,0.61
org.jsoup.parser.TokeniserState#1180,0.6
org.jsoup.parser.TokeniserState#1199,0.59
org.jsoup.parser.TokeniserState#1120,0.58
org.jsoup.safety.Cleaner#46,0.57
org.jsoup.parser.TokeniserState#1142,0.56
org.jsoup.safety.Cleaner#114,0.55
org.jsoup.parser.HtmlTreeBuilder#184,0.54
org.jsoup.parser.TokeniserState#1144,0.53
org.jsoup.parser.HtmlTreeBuilder#183,0.52
org.jsoup.safety.Cleaner#30,0.51
org.jsoup.safety.Cleaner#28,0.5
org.jsoup.safety.Cleaner#22,0.49
org.jsoup.parser.CharacterReader#210,0.48
org.jsoup.Jsoup#199,0.47
org.jsoup.Jsoup#246,0.46
org.jsoup.parser.CharacterReader#209,0.45
org.jsoup.Jsoup#233,0.44
org.jsoup.parser.CharacterReader#256,0.43
org.jsoup.Jsoup#215,0.42
org.jsoup.parser.TokeniserState#391,0.41
org.jsoup.Jsoup#235,0.4
org.jsoup.safety.Cleaner#95,0.39
org.jsoup.parser.TokeniserState#392,0.38
org.jsoup.Jsoup#234,0.37
org.jsoup.parser.TokeniserState#383,0.36
org.jsoup.Jsoup#45,0.35
org.jsoup.parser.TokeniserState#387,0.34
org.jsoup.Jsoup#44,0.33
org.jsoup.parser.TokeniserState#379,0.32
org.jsoup.Jsoup#31,0.31
org.jsoup.parser.TokeniserState#384,0.3
org.jsoup.nodes.Element#807,0.29
org.jsoup.parser.TokeniserState#367,0.28
org.jsoup.nodes.Element#888,0.27
org.jsoup.nodes.Element#839,0.26
org.jsoup.Jsoup#87,0.25
org.jsoup.nodes.Element#804,0.24
org.jsoup.Jsoup#30,0.23
org.jsoup.Jsoup#118,0.22
org.jsoup.Jsoup#117,0.21
org.jsoup.parser.TokeniserState#353,0.2
org.jsoup.parser.TokeniserState#103,0.19
org.jsoup.parser.TokeniserState#100,0.18
org.jsoup.parser.HtmlTreeBuilder#197,0.17
org.jsoup.nodes.Element#808,0.16
org.jsoup.parser.HtmlTreeBuilder#102,0.15
org.jsoup.nodes.Node#315,0.14
org.jsoup.parser.HtmlTreeBuilderState#418,0.13
org.jsoup.Jsoup#147,0.12
org.jsoup.parser.HtmlTreeBuilder#101,0.11
org.jsoup.parser.Token#170,0.1
org.jsoup.parser.Token#172,0.09
org.jsoup.Jsoup#73,0.08
org.jsoup.parser.HtmlTreeBuilder#199,0.07
org.jsoup.parser.HtmlTreeBuilderState#96,0.06
org.jsoup.Jsoup#231,0.05
org.jsoup.parser.Token#173,0.04
org.jsoup.parser.HtmlTreeBuilder#533,0.03
org.jsoup.parser.HtmlTreeBuilderState#801,0.02
org.jsoup.nodes.Node#353,0.01
