Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.99
org.apache.commons.compress.archivers.tar.TarUtils#118,0.98
org.apache.commons.compress.archivers.tar.TarUtils#247,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#651,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#816,0.94
org.apache.commons.compress.archivers.tar.TarUtils#149,0.93
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#601,0.92
org.apache.commons.compress.archivers.tar.TarArchiveEntry#809,0.91
org.apache.commons.compress.archivers.tar.TarArchiveEntry#916,0.9
org.apache.commons.compress.archivers.tar.TarUtils#129,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#810,0.88
org.apache.commons.compress.archivers.tar.TarUtils#131,0.87
org.apache.commons.compress.archivers.tar.TarUtils#128,0.86
org.apache.commons.compress.archivers.tar.TarUtils#133,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#600,0.84
org.apache.commons.compress.archivers.tar.TarUtils#145,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.82
org.apache.commons.compress.archivers.tar.TarUtils#141,0.81
org.apache.commons.compress.archivers.tar.TarUtils#107,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#681,0.79
org.apache.commons.compress.archivers.tar.TarUtils#103,0.78
org.apache.commons.compress.archivers.tar.TarUtils#104,0.77
org.apache.commons.compress.archivers.tar.TarUtils#105,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#667,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#668,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#658,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#919,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#920,0.71
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#248,0.7
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#136,0.69
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#244,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#974,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#918,0.66
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#137,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#834,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#653,0.63
org.apache.commons.compress.archivers.tar.TarArchiveEntry#833,0.62
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#53,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#501,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#854,0.59
org.apache.commons.compress.archivers.tar.TarArchiveEntry#969,0.58
org.apache.commons.compress.utils.Charsets#159,0.57
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#168,0.56
org.apache.commons.compress.archivers.tar.TarArchiveEntry#999,0.55
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.54
org.apache.commons.compress.utils.Charsets#123,0.53
org.apache.commons.compress.archivers.tar.TarArchiveEntry#964,0.52
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#655,0.51
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#102,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntry#948,0.49
org.apache.commons.compress.archivers.tar.TarArchiveEntry#955,0.48
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#106,0.47
org.apache.commons.compress.utils.Charsets#98,0.46
