Statement,Suspiciousness
org.jsoup.helper.Validate#8,0
org.jsoup.helper.Validate#15,0.049875466805381644
org.jsoup.helper.Validate#16,0.0
org.jsoup.helper.Validate#17,0.049875466805381644
org.jsoup.helper.Validate#25,0.05083285677753489
org.jsoup.helper.Validate#26,0.0
org.jsoup.helper.Validate#27,0.05083285677753489
org.jsoup.helper.Validate#34,0.11547005383792514
org.jsoup.helper.Validate#35,0
org.jsoup.helper.Validate#36,0.11547005383792514
org.jsoup.helper.Validate#44,0.14433756729740646
org.jsoup.helper.Validate#45,0.0
org.jsoup.helper.Validate#46,0.15249857033260467
org.jsoup.helper.Validate#53,0.0
org.jsoup.helper.Validate#54,0
org.jsoup.helper.Validate#55,0.0
org.jsoup.helper.Validate#63,0.0
org.jsoup.helper.Validate#64,0
org.jsoup.helper.Validate#65,0.0
org.jsoup.helper.Validate#72,0.1796053020267749
org.jsoup.helper.Validate#73,0.1796053020267749
org.jsoup.helper.Validate#81,0.1796053020267749
org.jsoup.helper.Validate#82,0.18257418583505536
org.jsoup.helper.Validate#83,0
org.jsoup.helper.Validate#84,0.1796053020267749
org.jsoup.helper.Validate#91,0.05037927218598784
org.jsoup.helper.Validate#92,0
org.jsoup.helper.Validate#93,0.05037927218598784
org.jsoup.helper.Validate#101,0.0
org.jsoup.helper.Validate#102,0.0
org.jsoup.helper.Validate#103,0.0
org.jsoup.helper.Validate#110,0
org.jsoup.nodes.Node#33,0.05031546054266276
org.jsoup.nodes.Node#34,0.05031546054266276
org.jsoup.nodes.Node#35,0.05031546054266276
org.jsoup.nodes.Node#37,0.05031546054266276
org.jsoup.nodes.Node#38,0.05031546054266276
org.jsoup.nodes.Node#39,0.05031546054266276
org.jsoup.nodes.Node#40,0.05031546054266276
org.jsoup.nodes.Node#43,0.0
org.jsoup.nodes.Node#44,0.0
org.jsoup.nodes.Node#49,0.05581455721859476
org.jsoup.nodes.Node#50,0.05581455721859476
org.jsoup.nodes.Node#51,0.05581455721859476
org.jsoup.nodes.Node#52,0.05581455721859476
org.jsoup.nodes.Node#21,0.050251890762960605
org.jsoup.nodes.Node#76,0.0
org.jsoup.nodes.Node#78,0.0
org.jsoup.nodes.Node#79,0.0
org.jsoup.nodes.Node#80,0.0
org.jsoup.nodes.Node#81,0.0
org.jsoup.nodes.Node#82,0.0
org.jsoup.nodes.Node#90,0.0
org.jsoup.nodes.Node#100,0.0
org.jsoup.nodes.Node#101,0.0
org.jsoup.nodes.Node#110,0.0
org.jsoup.nodes.Node#112,0.0
org.jsoup.nodes.Node#113,0.0
org.jsoup.nodes.Node#114,0.0
org.jsoup.nodes.Node#115,0.0
org.jsoup.nodes.Node#117,0.0
org.jsoup.nodes.Node#126,0.0
org.jsoup.nodes.Node#127,0.0
org.jsoup.nodes.Node#128,0.0
org.jsoup.nodes.Node#136,0.11043152607484653
org.jsoup.nodes.Node#144,0.0
org.jsoup.nodes.Node#146,0.0
org.jsoup.nodes.Node#154,0.0
org.jsoup.nodes.Node#180,0.0
org.jsoup.nodes.Node#182,0.0
org.jsoup.nodes.Node#183,0.0
org.jsoup.nodes.Node#185,0.0
org.jsoup.nodes.Node#195,0.052414241836095915
org.jsoup.nodes.Node#204,0.0
org.jsoup.nodes.Node#213,0.0
org.jsoup.nodes.Node#214,0.0
org.jsoup.nodes.Node#215,0.0
org.jsoup.nodes.Node#216,0.0
org.jsoup.nodes.Node#217,0.0
org.jsoup.nodes.Node#225,0.051639777949432225
org.jsoup.nodes.Node#229,0.0
org.jsoup.nodes.Node#237,0.08164965809277261
org.jsoup.nodes.Node#245,0.052558833122763673
org.jsoup.nodes.Node#253,0.07392212709545729
org.jsoup.nodes.Node#254,0.07432941462471664
org.jsoup.nodes.Node#255,0.07392212709545729
org.jsoup.nodes.Node#256,0.0
org.jsoup.nodes.Node#258,0.07432941462471664
org.jsoup.nodes.Node#265,0.0
org.jsoup.nodes.Node#266,0.0
org.jsoup.nodes.Node#267,0.0
org.jsoup.nodes.Node#276,0.0
org.jsoup.nodes.Node#277,0.0
org.jsoup.nodes.Node#287,0.0
org.jsoup.nodes.Node#288,0.0
org.jsoup.nodes.Node#290,0.0
org.jsoup.nodes.Node#291,0.0
org.jsoup.nodes.Node#301,0.0
org.jsoup.nodes.Node#302,0.0
org.jsoup.nodes.Node#312,0.0
org.jsoup.nodes.Node#313,0.0
org.jsoup.nodes.Node#315,0.0
org.jsoup.nodes.Node#316,0.0
org.jsoup.nodes.Node#320,0.0
org.jsoup.nodes.Node#321,0.0
org.jsoup.nodes.Node#323,0.0
org.jsoup.nodes.Node#324,0.0
org.jsoup.nodes.Node#325,0.0
org.jsoup.nodes.Node#326,0.0
org.jsoup.nodes.Node#334,0.0
org.jsoup.nodes.Node#336,0.0
org.jsoup.nodes.Node#337,0.0
org.jsoup.nodes.Node#338,0.0
org.jsoup.nodes.Node#339,0.0
org.jsoup.nodes.Node#340,0
org.jsoup.nodes.Node#342,0.0
org.jsoup.nodes.Node#343,0.0
org.jsoup.nodes.Node#344,0.0
org.jsoup.nodes.Node#345,0.0
org.jsoup.nodes.Node#348,0.0
org.jsoup.nodes.Node#349,0.0
org.jsoup.nodes.Node#350,0.0
org.jsoup.nodes.Node#351,0.0
org.jsoup.nodes.Node#352,0.0
org.jsoup.nodes.Node#355,0.0
org.jsoup.nodes.Node#374,0.0
org.jsoup.nodes.Node#376,0.0
org.jsoup.nodes.Node#377,0.0
org.jsoup.nodes.Node#378,0.0
org.jsoup.nodes.Node#380,0.0
org.jsoup.nodes.Node#384,0.0
org.jsoup.nodes.Node#385,0.0
org.jsoup.nodes.Node#386,0.0
org.jsoup.nodes.Node#388,0.0
org.jsoup.nodes.Node#396,0.0
org.jsoup.nodes.Node#397,0.0
org.jsoup.nodes.Node#398,0.0
org.jsoup.nodes.Node#399,0.0
org.jsoup.nodes.Node#402,0.050964719143762556
org.jsoup.nodes.Node#403,0
org.jsoup.nodes.Node#404,0.050964719143762556
org.jsoup.nodes.Node#405,0.050964719143762556
org.jsoup.nodes.Node#408,0.0
org.jsoup.nodes.Node#409,0.0
org.jsoup.nodes.Node#410,0.0
org.jsoup.nodes.Node#411,0.0
org.jsoup.nodes.Node#413,0.0
org.jsoup.nodes.Node#414,0.0
org.jsoup.nodes.Node#415,0.0
org.jsoup.nodes.Node#416,0.0
org.jsoup.nodes.Node#417,0.0
org.jsoup.nodes.Node#418,0.0
org.jsoup.nodes.Node#421,0.11867816581938533
org.jsoup.nodes.Node#422,0.11867816581938533
org.jsoup.nodes.Node#423,0.11867816581938533
org.jsoup.nodes.Node#424,0.11867816581938533
org.jsoup.nodes.Node#425,0.11867816581938533
org.jsoup.nodes.Node#426,0.11867816581938533
org.jsoup.nodes.Node#430,0.0
org.jsoup.nodes.Node#431,0.0
org.jsoup.nodes.Node#432,0.0
org.jsoup.nodes.Node#433,0.0
org.jsoup.nodes.Node#434,0.0
org.jsoup.nodes.Node#436,0.0
org.jsoup.nodes.Node#439,0.1796053020267749
org.jsoup.nodes.Node#440,0.1796053020267749
org.jsoup.nodes.Node#441,0.1796053020267749
org.jsoup.nodes.Node#442,0.18257418583505536
org.jsoup.nodes.Node#443,0.18257418583505536
org.jsoup.nodes.Node#444,0.18257418583505536
org.jsoup.nodes.Node#446,0.1796053020267749
org.jsoup.nodes.Node#447,0.1796053020267749
org.jsoup.nodes.Node#450,0.050964719143762556
org.jsoup.nodes.Node#451,0.050964719143762556
org.jsoup.nodes.Node#453,0.050964719143762556
org.jsoup.nodes.Node#456,0.050964719143762556
org.jsoup.nodes.Node#457,0.13130643285972254
org.jsoup.nodes.Node#458,0.050964719143762556
org.jsoup.nodes.Node#459,0.050964719143762556
org.jsoup.nodes.Node#462,0.1091089451179962
org.jsoup.nodes.Node#463,0.16666666666666666
org.jsoup.nodes.Node#465,0.1091089451179962
org.jsoup.nodes.Node#473,0.0
org.jsoup.nodes.Node#474,0.0
org.jsoup.nodes.Node#476,0.0
org.jsoup.nodes.Node#477,0.0
org.jsoup.nodes.Node#478,0.0
org.jsoup.nodes.Node#479,0.0
org.jsoup.nodes.Node#480,0.0
org.jsoup.nodes.Node#481,0.0
