Statement,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#849,0.99
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#91,0.98
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#74,0.97
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#65,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#143,0.95
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#69,0.94
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#81,0.93
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#90,0.92
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#388,0.91
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#84,0.9
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#82,0.89
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#79,0.88
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#311,0.87
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#60,0.86
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#62,0.85
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#51,0.84
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#59,0.83
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#85,0.82
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#47,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#166,0.8
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#45,0.79
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#34,0.78
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#46,0.77
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#776,0.76
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#850,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#86,0.74
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#905,0.73
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#108,0.72
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#308,0.71
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#143,0.7
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#322,0.69
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#145,0.68
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator#50,0.67
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#215,0.66
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#183,0.65
