Statement,Suspiciousness
org.apache.commons.codec.binary.Base32#283,1.0
org.apache.commons.codec.binary.Base32#280,0.9990732159406858
org.apache.commons.codec.binary.Base32#285,0.9981464318813715
org.apache.commons.codec.binary.Base32#92,0.9972196478220573
org.apache.commons.codec.binary.Base32#284,0.9962928637627431
org.apache.commons.codec.binary.Base32#106,0.9953660797034288
org.apache.commons.codec.binary.Base32#286,0.9944392956441146
org.apache.commons.codec.binary.Base32#255,0.9935125115848004
org.apache.commons.codec.binary.Base32#254,0.9925857275254861
org.apache.commons.codec.binary.Base32#288,0.9916589434661719
org.apache.commons.codec.binary.Base32#537,0.9907321594068577
org.apache.commons.codec.binary.Base32#536,0.9898053753475434
org.apache.commons.codec.binary.Base32#440,0.9888785912882292
org.apache.commons.codec.binary.Base32#193,0.987951807228915
org.apache.commons.codec.binary.Base32#192,0.9870250231696007
org.apache.commons.codec.binary.Base32#447,0.9860982391102865
org.apache.commons.codec.binary.Base32#432,0.9851714550509723
org.apache.commons.codec.binary.Base32#181,0.984244670991658
org.apache.commons.codec.binary.Base32#180,0.9833178869323438
org.apache.commons.codec.binary.Base64#510,0.9823911028730296
org.apache.commons.codec.binary.Base32#67,0.9823911028730296
org.apache.commons.codec.binary.Base32#133,0.9814643188137153
org.apache.commons.codec.binary.Base64#509,0.9814643188137153
org.apache.commons.codec.binary.Base32#353,0.9805375347544011
org.apache.commons.codec.binary.Base32#354,0.9796107506950869
org.apache.commons.codec.binary.Base32#295,0.9786839666357726
org.apache.commons.codec.binary.Base32#508,0.9777571825764584
org.apache.commons.codec.binary.Base32#287,0.9768303985171441
org.apache.commons.codec.binary.Base32#500,0.9759036144578299
org.apache.commons.codec.binary.Base64#353,0.9749768303985157
org.apache.commons.codec.binary.Base32#499,0.9749768303985157
org.apache.commons.codec.binary.Base32#297,0.9740500463392014
org.apache.commons.codec.binary.Base64#143,0.9731232622798872
org.apache.commons.codec.binary.Base32#290,0.9731232622798872
org.apache.commons.codec.binary.Base64#364,0.972196478220573
org.apache.commons.codec.binary.Base32#144,0.972196478220573
org.apache.commons.codec.binary.Base64#781,0.9712696941612587
org.apache.commons.codec.binary.Base32#81,0.9712696941612587
org.apache.commons.codec.binary.Base64#780,0.9703429101019445
org.apache.commons.codec.binary.Base32#230,0.9703429101019445
org.apache.commons.codec.binary.Base32#229,0.9694161260426303
org.apache.commons.codec.binary.Base32#347,0.968489341983316
org.apache.commons.codec.binary.Base32#281,0.9675625579240018
org.apache.commons.codec.binary.Base64#337,0.9666357738646876
org.apache.commons.codec.binary.Base32#516,0.9666357738646876
org.apache.commons.codec.binary.Base64#344,0.9657089898053733
org.apache.commons.codec.binary.Base32#515,0.9657089898053733
org.apache.commons.codec.binary.Base32#514,0.9647822057460591
org.apache.commons.codec.binary.Base64#272,0.9638554216867449
org.apache.commons.codec.binary.Base32#513,0.9638554216867449
org.apache.commons.codec.binary.Base32#512,0.9629286376274306
org.apache.commons.codec.binary.Base32#511,0.9620018535681164
org.apache.commons.codec.binary.Base64#444,0.9610750695088022
org.apache.commons.codec.binary.Base32#509,0.9610750695088022
org.apache.commons.codec.binary.Base64#115,0.9601482854494879
org.apache.commons.codec.binary.Base32#487,0.9601482854494879
org.apache.commons.codec.binary.Base64#443,0.9592215013901737
org.apache.commons.codec.binary.Base32#486,0.9592215013901737
org.apache.commons.codec.binary.Base32#485,0.9582947173308595
org.apache.commons.codec.binary.Base32#484,0.9573679332715452
org.apache.commons.codec.binary.Base64#331,0.956441149212231
org.apache.commons.codec.binary.Base32#483,0.956441149212231
org.apache.commons.codec.binary.Base64#279,0.9555143651529168
org.apache.commons.codec.binary.Base32#482,0.9555143651529168
org.apache.commons.codec.binary.Base64#296,0.9545875810936025
org.apache.commons.codec.binary.Base32#510,0.9545875810936025
org.apache.commons.codec.binary.Base32#481,0.9536607970342883
org.apache.commons.codec.binary.Hex#335,0.9527340129749741
org.apache.commons.codec.binary.Base32#475,0.9527340129749741
org.apache.commons.codec.binary.Base64#386,0.9518072289156598
org.apache.commons.codec.binary.Base32#474,0.9518072289156598
org.apache.commons.codec.binary.Base32#473,0.9508804448563456
org.apache.commons.codec.binary.Base32#472,0.9499536607970314
org.apache.commons.codec.binary.Base32#471,0.9490268767377171
org.apache.commons.codec.binary.Base32#464,0.9481000926784029
org.apache.commons.codec.binary.Base32#463,0.9471733086190887
org.apache.commons.codec.binary.Base32#462,0.9462465245597744
org.apache.commons.codec.binary.Base32#461,0.9453197405004602
org.apache.commons.codec.binary.Base32#452,0.944392956441146
org.apache.commons.codec.binary.Base32#451,0.9434661723818317
org.apache.commons.codec.binary.Base32#345,0.9425393883225175
org.apache.commons.codec.binary.Base32#308,0.9416126042632033
org.apache.commons.codec.binary.Base32#351,0.940685820203889
org.apache.commons.codec.binary.Base32#170,0.9397590361445748
org.apache.commons.codec.binary.Base32#169,0.9388322520852606
org.apache.commons.codec.binary.Base32#477,0.9379054680259463
org.apache.commons.codec.binary.Base32#488,0.9369786839666321
org.apache.commons.codec.binary.Base32#478,0.9360518999073179
org.apache.commons.codec.binary.Base32#476,0.9351251158480036
org.apache.commons.codec.binary.Base32#468,0.9341983317886894
org.apache.commons.codec.binary.Base32#467,0.9332715477293752
org.apache.commons.codec.binary.Base32#466,0.9323447636700609
org.apache.commons.codec.binary.Base32#465,0.9314179796107467
org.apache.commons.codec.binary.Base32#454,0.9304911955514324
org.apache.commons.codec.binary.Base32#458,0.9295644114921182
org.apache.commons.codec.binary.Base32#457,0.928637627432804
org.apache.commons.codec.binary.Base32#456,0.9277108433734897
org.apache.commons.codec.binary.Base32#455,0.9267840593141755
org.apache.commons.codec.binary.Base64#306,0.9258572752548613
org.apache.commons.codec.binary.Base32#453,0.9258572752548613
org.apache.commons.codec.binary.Base32#309,0.924930491195547
org.apache.commons.codec.binary.Hex#334,0.9240037071362328
org.apache.commons.codec.binary.Base32#518,0.9240037071362328
org.apache.commons.codec.binary.Base64#305,0.9230769230769186
org.apache.commons.codec.binary.Base32#495,0.9230769230769186
org.apache.commons.codec.binary.Base32#292,0.9221501390176043
org.apache.commons.codec.binary.Base64#281,0.9212233549582901
org.apache.commons.codec.binary.Base32#291,0.9212233549582901
org.apache.commons.codec.binary.Hex#292,0.9202965708989759
org.apache.commons.codec.binary.Base32#301,0.9202965708989759
org.apache.commons.codec.binary.Hex#309,0.9193697868396616
org.apache.commons.codec.binary.Base32#282,0.9193697868396616
org.apache.commons.codec.binary.Hex#291,0.9184430027803474
org.apache.commons.codec.binary.Base32#300,0.9184430027803474
org.apache.commons.codec.binary.Base64#378,0.9175162187210332
org.apache.commons.codec.binary.Base32#128,0.9175162187210332
org.apache.commons.codec.binary.Base64#706,0.9165894346617189
org.apache.commons.codec.binary.Base32#519,0.9165894346617189
org.apache.commons.codec.binary.Base64#692,0.9156626506024047
org.apache.commons.codec.binary.Base32#496,0.9156626506024047
org.apache.commons.codec.binary.Base64#278,0.9147358665430905
org.apache.commons.codec.binary.Base32#306,0.9147358665430905
org.apache.commons.codec.digest.HmacUtils#296,0.9138090824837762
org.apache.commons.codec.binary.Base32#336,0.9138090824837762
org.apache.commons.codec.digest.HmacUtils#281,0.912882298424462
org.apache.commons.codec.binary.Base32#375,0.912882298424462
org.apache.commons.codec.digest.HmacUtils#261,0.9119555143651478
org.apache.commons.codec.binary.Base32#352,0.9119555143651478
org.apache.commons.codec.binary.Base32#442,0.9110287303058335
org.apache.commons.codec.binary.Base64#377,0.9101019462465193
org.apache.commons.codec.binary.Base32#149,0.9101019462465193
org.apache.commons.codec.binary.Base64#140,0.9091751621872051
