Statement,Suspiciousness
org.apache.commons.codec.binary.Base32#283,1.0
org.apache.commons.codec.binary.Base32#280,0.99
org.apache.commons.codec.binary.Base32#285,0.98
org.apache.commons.codec.binary.Base32#92,0.97
org.apache.commons.codec.binary.Base32#284,0.96
org.apache.commons.codec.binary.Base32#106,0.95
org.apache.commons.codec.binary.Base32#286,0.94
org.apache.commons.codec.binary.Base32#255,0.9299999999999999
org.apache.commons.codec.binary.Base32#254,0.9199999999999999
org.apache.commons.codec.binary.Base32#288,0.9099999999999999
org.apache.commons.codec.binary.Base32#537,0.8999999999999999
org.apache.commons.codec.binary.Base32#536,0.8899999999999999
org.apache.commons.codec.binary.Base32#440,0.8799999999999999
org.apache.commons.codec.binary.Base32#193,0.8699999999999999
org.apache.commons.codec.binary.Base32#192,0.8599999999999999
org.apache.commons.codec.binary.Base32#447,0.8499999999999999
org.apache.commons.codec.binary.Base32#432,0.8399999999999999
org.apache.commons.codec.binary.Base32#181,0.8299999999999998
org.apache.commons.codec.binary.Base32#180,0.8199999999999998
org.apache.commons.codec.binary.Base64#510,0.8099999999999998
org.apache.commons.codec.binary.Base32#67,0.7999999999999998
org.apache.commons.codec.binary.Base32#133,0.7899999999999998
org.apache.commons.codec.binary.Base64#509,0.7799999999999998
org.apache.commons.codec.binary.Base32#353,0.7699999999999998
org.apache.commons.codec.binary.Base32#354,0.7599999999999998
org.apache.commons.codec.binary.Base32#295,0.7499999999999998
org.apache.commons.codec.binary.Base32#508,0.7399999999999998
org.apache.commons.codec.binary.Base32#287,0.7299999999999998
org.apache.commons.codec.binary.Base32#500,0.7199999999999998
org.apache.commons.codec.binary.Base64#353,0.7099999999999997
org.apache.commons.codec.binary.Base32#499,0.6999999999999997
org.apache.commons.codec.binary.Base32#297,0.6899999999999997
org.apache.commons.codec.binary.Base64#143,0.6799999999999997
org.apache.commons.codec.binary.Base32#290,0.6699999999999997
org.apache.commons.codec.binary.Base64#364,0.6599999999999997
org.apache.commons.codec.binary.Base32#144,0.6499999999999997
org.apache.commons.codec.binary.Base64#781,0.6399999999999997
org.apache.commons.codec.binary.Base32#81,0.6299999999999997
org.apache.commons.codec.binary.Base64#780,0.6199999999999997
org.apache.commons.codec.binary.Base32#230,0.6099999999999997
org.apache.commons.codec.binary.Base32#229,0.5999999999999996
org.apache.commons.codec.binary.Base32#347,0.5899999999999996
org.apache.commons.codec.binary.Base32#281,0.5799999999999996
org.apache.commons.codec.binary.Base64#337,0.5699999999999996
org.apache.commons.codec.binary.Base32#516,0.5599999999999996
org.apache.commons.codec.binary.Base64#344,0.5499999999999996
org.apache.commons.codec.binary.Base32#515,0.5399999999999996
org.apache.commons.codec.binary.Base32#514,0.5299999999999996
org.apache.commons.codec.binary.Base64#272,0.5199999999999996
org.apache.commons.codec.binary.Base32#513,0.5099999999999996
org.apache.commons.codec.binary.Base32#512,0.49999999999999956
org.apache.commons.codec.binary.Base32#511,0.48999999999999955
org.apache.commons.codec.binary.Base64#444,0.47999999999999954
org.apache.commons.codec.binary.Base32#509,0.46999999999999953
org.apache.commons.codec.binary.Base64#115,0.4599999999999995
org.apache.commons.codec.binary.Base32#487,0.4499999999999995
org.apache.commons.codec.binary.Base64#443,0.4399999999999995
org.apache.commons.codec.binary.Base32#486,0.4299999999999995
org.apache.commons.codec.binary.Base32#485,0.4199999999999995
org.apache.commons.codec.binary.Base32#484,0.4099999999999995
org.apache.commons.codec.binary.Base64#331,0.39999999999999947
org.apache.commons.codec.binary.Base32#483,0.38999999999999946
org.apache.commons.codec.binary.Base64#279,0.37999999999999945
org.apache.commons.codec.binary.Base32#482,0.36999999999999944
org.apache.commons.codec.binary.Base64#296,0.35999999999999943
org.apache.commons.codec.binary.Base32#510,0.3499999999999994
org.apache.commons.codec.binary.Base32#481,0.3399999999999994
org.apache.commons.codec.binary.Hex#335,0.3299999999999994
org.apache.commons.codec.binary.Base32#475,0.3199999999999994
org.apache.commons.codec.binary.Base64#386,0.3099999999999994
org.apache.commons.codec.binary.Base32#474,0.2999999999999994
org.apache.commons.codec.binary.Base32#473,0.28999999999999937
org.apache.commons.codec.binary.Base32#472,0.27999999999999936
org.apache.commons.codec.binary.Base32#471,0.26999999999999935
org.apache.commons.codec.binary.Base32#464,0.25999999999999934
org.apache.commons.codec.binary.Base32#463,0.24999999999999933
org.apache.commons.codec.binary.Base32#462,0.23999999999999932
org.apache.commons.codec.binary.Base32#461,0.22999999999999932
org.apache.commons.codec.binary.Base32#452,0.2199999999999993
org.apache.commons.codec.binary.Base32#451,0.2099999999999993
org.apache.commons.codec.binary.Base32#345,0.1999999999999993
org.apache.commons.codec.binary.Base32#308,0.18999999999999928
org.apache.commons.codec.binary.Base32#351,0.17999999999999927
org.apache.commons.codec.binary.Base32#170,0.16999999999999926
org.apache.commons.codec.binary.Base32#169,0.15999999999999925
org.apache.commons.codec.binary.Base32#477,0.14999999999999925
org.apache.commons.codec.binary.Base32#488,0.13999999999999924
org.apache.commons.codec.binary.Base32#478,0.12999999999999923
org.apache.commons.codec.binary.Base32#476,0.11999999999999923
org.apache.commons.codec.binary.Base32#468,0.10999999999999924
org.apache.commons.codec.binary.Base32#467,0.09999999999999924
org.apache.commons.codec.binary.Base32#466,0.08999999999999925
org.apache.commons.codec.binary.Base32#465,0.07999999999999925
org.apache.commons.codec.binary.Base32#454,0.06999999999999926
org.apache.commons.codec.binary.Base32#458,0.059999999999999255
org.apache.commons.codec.binary.Base32#457,0.04999999999999925
