Statement,Suspiciousness
org.apache.commons.collections4.trie.PatriciaTrie#66,1.0
org.apache.commons.collections4.trie.UnmodifiableTrie#54,0.99
org.apache.commons.collections4.trie.PatriciaTrie#62,0.98
org.apache.commons.collections4.trie.UnmodifiableTrie#70,0.97
org.apache.commons.collections4.trie.PatriciaTrie#65,0.96
org.apache.commons.collections4.trie.UnmodifiableTrie#55,0.95
org.apache.commons.collections4.trie.PatriciaTrie#61,0.94
org.apache.commons.collections4.trie.UnmodifiableTrie#56,0.9299999999999999
org.apache.commons.collections4.trie.UnmodifiableTrie#74,0.9199999999999999
org.apache.commons.collections4.trie.UnmodifiableTrie#57,0.9099999999999999
org.apache.commons.collections4.trie.UnmodifiableTrie#75,0.8999999999999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1506,0.8899999999999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1507,0.8799999999999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1471,0.8699999999999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1470,0.8599999999999999
org.apache.commons.collections4.trie.UnmodifiableTrie#60,0.8499999999999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1428,0.8399999999999999
org.apache.commons.collections4.trie.UnmodifiableTrie#71,0.8299999999999998
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1427,0.8199999999999998
org.apache.commons.collections4.trie.UnmodifiableTrie#72,0.8099999999999998
org.apache.commons.collections4.trie.UnmodifiableTrie#58,0.7999999999999998
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1589,0.7899999999999998
org.apache.commons.collections4.trie.UnmodifiableTrie#76,0.7799999999999998
org.apache.commons.collections4.trie.AbstractPatriciaTrie#161,0.7699999999999998
org.apache.commons.collections4.trie.UnmodifiableTrie#206,0.7599999999999998
org.apache.commons.collections4.trie.UnmodifiableTrie#205,0.7499999999999998
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1748,0.7399999999999998
org.apache.commons.collections4.TrieUtils#46,0.7299999999999998
org.apache.commons.collections4.trie.UnmodifiableTrie#133,0.7199999999999998
org.apache.commons.collections4.trie.UnmodifiableTrie#98,0.7099999999999997
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1071,0.6999999999999997
org.apache.commons.collections4.trie.UnmodifiableTrie#97,0.6899999999999997
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1030,0.6799999999999997
org.apache.commons.collections4.trie.UnmodifiableTrie#128,0.6699999999999997
org.apache.commons.collections4.trie.AbstractPatriciaTrie#975,0.6599999999999997
org.apache.commons.collections4.trie.UnmodifiableTrie#127,0.6499999999999997
org.apache.commons.collections4.trie.AbstractPatriciaTrie#913,0.6399999999999997
org.apache.commons.collections4.trie.UnmodifiableTrie#123,0.6299999999999997
org.apache.commons.collections4.TrieUtils#45,0.6199999999999997
org.apache.commons.collections4.trie.UnmodifiableTrie#122,0.6099999999999997
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1659,0.5999999999999996
org.apache.commons.collections4.trie.UnmodifiableTrie#132,0.5899999999999996
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1070,0.5799999999999996
org.apache.commons.collections4.trie.UnmodifiableTrie#168,0.5699999999999996
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1029,0.5599999999999996
org.apache.commons.collections4.trie.UnmodifiableTrie#167,0.5499999999999996
org.apache.commons.collections4.trie.AbstractPatriciaTrie#974,0.5399999999999996
org.apache.commons.collections4.trie.UnmodifiableTrie#93,0.5299999999999996
org.apache.commons.collections4.trie.AbstractPatriciaTrie#912,0.5199999999999996
org.apache.commons.collections4.trie.AbstractPatriciaTrie#159,0.5099999999999996
org.apache.commons.collections4.trie.UnmodifiableTrie#92,0.49999999999999956
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2137,0.48999999999999955
org.apache.commons.collections4.trie.UnmodifiableTrie#83,0.47999999999999954
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1744,0.46999999999999953
org.apache.commons.collections4.trie.UnmodifiableTrie#82,0.4599999999999995
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1465,0.4499999999999995
org.apache.commons.collections4.trie.UnmodifiableTrie#108,0.4399999999999995
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1561,0.4299999999999995
org.apache.commons.collections4.trie.UnmodifiableTrie#107,0.4199999999999995
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1731,0.4099999999999995
org.apache.commons.collections4.trie.UnmodifiableTrie#88,0.39999999999999947
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2340,0.38999999999999946
org.apache.commons.collections4.trie.UnmodifiableTrie#87,0.37999999999999945
org.apache.commons.collections4.trie.UnmodifiableTrie#158,0.36999999999999944
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1600,0.35999999999999943
org.apache.commons.collections4.trie.UnmodifiableTrie#157,0.3499999999999994
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2136,0.3399999999999994
org.apache.commons.collections4.trie.UnmodifiableTrie#148,0.3299999999999994
org.apache.commons.collections4.trie.AbstractPatriciaTrie#824,0.3199999999999994
org.apache.commons.collections4.trie.UnmodifiableTrie#147,0.3099999999999994
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2420,0.2999999999999994
org.apache.commons.collections4.trie.UnmodifiableTrie#163,0.28999999999999937
org.apache.commons.collections4.trie.AbstractPatriciaTrie#49,0.27999999999999936
org.apache.commons.collections4.trie.UnmodifiableTrie#162,0.26999999999999935
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2334,0.25999999999999934
org.apache.commons.collections4.trie.UnmodifiableTrie#178,0.24999999999999933
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1417,0.23999999999999932
org.apache.commons.collections4.trie.AbstractPatriciaTrie#823,0.22999999999999932
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2381,0.2199999999999993
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2364,0.2099999999999993
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2292,0.1999999999999993
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2290,0.18999999999999928
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2155,0.17999999999999927
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2125,0.16999999999999926
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2011,0.15999999999999925
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2004,0.14999999999999925
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1740,0.13999999999999924
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1713,0.12999999999999923
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1669,0.11999999999999923
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1660,0.10999999999999924
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1602,0.09999999999999924
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1594,0.08999999999999925
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1562,0.07999999999999925
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1548,0.06999999999999926
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1539,0.059999999999999255
