Statement,Suspiciousness
org.apache.commons.codec.binary.BaseNCodecInputStream#42,1.0
org.apache.commons.codec.binary.BaseNCodecInputStream#92,0.99
org.apache.commons.codec.binary.BaseNCodecInputStream#41,0.98
org.apache.commons.codec.binary.StringUtils#49,0.97
org.apache.commons.codec.binary.BaseNCodecInputStream#40,0.96
org.apache.commons.codec.binary.BaseNCodecInputStream#112,0.95
org.apache.commons.codec.binary.BaseNCodecInputStream#85,0.94
org.apache.commons.codec.binary.BaseNCodec#82,0.93
org.apache.commons.codec.binary.BaseNCodecInputStream#122,0.92
org.apache.commons.codec.binary.BaseNCodecInputStream#116,0.91
org.apache.commons.codec.binary.BaseNCodec#145,0.9
org.apache.commons.codec.binary.BaseNCodec#144,0.89
org.apache.commons.codec.binary.BaseNCodecInputStream#37,0.88
org.apache.commons.codec.binary.BaseNCodecInputStream#118,0.87
org.apache.commons.codec.binary.Base64#641,0.86
org.apache.commons.codec.binary.Base32#173,0.85
org.apache.commons.codec.binary.Base64#680,0.84
org.apache.commons.codec.binary.Base32#174,0.83
org.apache.commons.codec.binary.Base32InputStream#48,0.82
org.apache.commons.codec.binary.Base64#669,0.81
org.apache.commons.codec.binary.BaseNCodecInputStream#53,0.8
org.apache.commons.codec.binary.BaseNCodecInputStream#90,0.79
org.apache.commons.codec.binary.Base32#255,0.78
org.apache.commons.codec.binary.Base64InputStream#67,0.77
org.apache.commons.codec.binary.Base64#668,0.76
org.apache.commons.codec.binary.Base64InputStream#54,0.75
org.apache.commons.codec.binary.BaseNCodecInputStream#56,0.74
org.apache.commons.codec.binary.BaseNCodec#444,0.73
org.apache.commons.codec.binary.BaseNCodecInputStream#55,0.72
org.apache.commons.codec.binary.BaseNCodecInputStream#54,0.71
org.apache.commons.codec.binary.Base32#241,0.7
org.apache.commons.codec.binary.Base32#258,0.69
org.apache.commons.codec.binary.BaseNCodecInputStream#87,0.68
org.apache.commons.codec.binary.BaseNCodecInputStream#91,0.67
org.apache.commons.codec.binary.BaseNCodecInputStream#89,0.66
org.apache.commons.codec.binary.Base32#108,0.65
org.apache.commons.codec.binary.BaseNCodecOutputStream#81,0.64
org.apache.commons.codec.binary.Base32#239,0.63
org.apache.commons.codec.binary.Base32#231,0.62
org.apache.commons.codec.binary.Base32#82,0.61
org.apache.commons.codec.binary.BaseNCodecOutputStream#83,0.6
org.apache.commons.codec.binary.BaseNCodec#300,0.59
org.apache.commons.codec.binary.BaseNCodecOutputStream#86,0.58
org.apache.commons.codec.binary.BaseNCodecOutputStream#87,0.57
org.apache.commons.codec.binary.BaseNCodecOutputStream#85,0.56
org.apache.commons.codec.binary.BaseNCodecInputStream#60,0.55
org.apache.commons.codec.binary.BaseNCodecOutputStream#91,0.54
org.apache.commons.codec.binary.BaseNCodecInputStream#134,0.53
org.apache.commons.codec.binary.BaseNCodecInputStream#58,0.52
org.apache.commons.codec.binary.BaseNCodecInputStream#33,0.51
org.apache.commons.codec.binary.BaseNCodecOutputStream#105,0.5
org.apache.commons.codec.binary.BaseNCodecInputStream#62,0.49
org.apache.commons.codec.binary.Base64#278,0.48
org.apache.commons.codec.binary.BaseNCodecOutputStream#109,0.47
org.apache.commons.codec.binary.BaseNCodecOutputStream#116,0.46
org.apache.commons.codec.binary.BaseNCodecOutputStream#108,0.45
org.apache.commons.codec.binary.BaseNCodecOutputStream#114,0.44
org.apache.commons.codec.binary.BaseNCodec#295,0.43
org.apache.commons.codec.binary.Base64#506,0.42
org.apache.commons.codec.binary.BaseNCodecOutputStream#40,0.41
org.apache.commons.codec.binary.BaseNCodecOutputStream#42,0.4
org.apache.commons.codec.binary.Base64#589,0.39
org.apache.commons.codec.binary.Base64#588,0.38
org.apache.commons.codec.binary.Base64#537,0.37
org.apache.commons.codec.binary.Base64#481,0.36
org.apache.commons.codec.binary.Base64#480,0.35
org.apache.commons.codec.binary.BaseNCodecOutputStream#138,0.34
org.apache.commons.codec.binary.Base64#551,0.33
org.apache.commons.codec.binary.BaseNCodecOutputStream#144,0.32
org.apache.commons.codec.binary.Base64#603,0.31
org.apache.commons.codec.binary.Base64#565,0.3
