Statement,Suspiciousness
org.mockito.Mockito#1403,1.0
org.mockito.internal.creation.instance.ConstructorInstantiator#26,0.99
org.mockito.internal.creation.instance.ConstructorInstantiator#25,0.98
org.mockito.internal.configuration.ClassPathLoader#156,0.97
org.mockito.Mockito#1370,0.96
org.mockito.internal.creation.instance.ConstructorInstantiator#32,0.95
org.mockito.Mockito#1786,0.94
org.mockito.internal.creation.instance.ConstructorInstantiator#24,0.93
org.mockito.internal.creation.instance.ConstructorInstantiator#17,0.92
org.mockito.internal.creation.instance.ConstructorInstantiator#9,0.91
org.mockito.internal.creation.instance.ConstructorInstantiator#11,0.9
org.mockito.internal.configuration.ClassPathLoader#152,0.89
org.mockito.internal.creation.instance.ConstructorInstantiator#10,0.88
org.mockito.Mockito#1712,0.87
org.mockito.MockitoAnnotations#112,0.86
org.mockito.exceptions.Reporter#582,0.85
org.mockito.MockitoAnnotations#114,0.84
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.83
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.82
org.mockito.internal.configuration.ClassPathLoader#139,0.81
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,0.8
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.79
org.mockito.Mockito#1524,0.78
org.mockito.Mockito#1523,0.77
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.76
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.75
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.74
org.mockito.Mockito#1154,0.73
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#227,0.72
org.mockito.Mockito#1457,0.71
org.mockito.Mockito#1237,0.7
org.mockito.Mockito#1555,0.69
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.68
org.mockito.Mockito#1554,0.67
org.mockito.exceptions.Reporter#635,0.66
org.mockito.Mockito#1261,0.65
org.mockito.exceptions.Reporter#613,0.64
org.mockito.exceptions.Reporter#612,0.63
org.mockito.MockitoAnnotations#108,0.62
org.mockito.exceptions.Reporter#453,0.61
org.mockito.exceptions.Reporter#452,0.6
org.mockito.Mockito#2003,0.59
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.58
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.57
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.56
org.mockito.Mockito#1184,0.55
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.54
org.mockito.Mockito#1165,0.53
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.52
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.51
org.mockito.exceptions.Reporter#482,0.5
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.49
org.mockito.Mockito#1164,0.48
org.mockito.Mockito#1580,0.47
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.46
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.45
org.mockito.Mockito#1581,0.44
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.43
org.mockito.Mockito#1936,0.42
org.mockito.exceptions.Reporter#623,0.41
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.4
org.mockito.Mockito#1935,0.39
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.38
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.37
org.mockito.internal.util.Checks#25,0.36
org.mockito.internal.configuration.SpyAnnotationEngine#75,0.35
org.mockito.internal.util.MockUtil#21,0.34
org.mockito.internal.configuration.ClassPathLoader#71,0.33
org.mockito.Mockito#1656,0.32
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.31
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.3
org.mockito.exceptions.Reporter#47,0.29
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.28
org.mockito.internal.util.reflection.FieldInitializer#113,0.27
org.mockito.internal.util.reflection.GenericMetadataSupport#224,0.26
org.mockito.internal.progress.MockingProgressImpl#19,0.25
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.24
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.23
org.mockito.internal.progress.MockingProgressImpl#22,0.22
org.mockito.internal.util.reflection.FieldInitializer#174,0.21
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.2
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.19
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.18
org.mockito.exceptions.Reporter#735,0.17
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.16
org.mockito.internal.configuration.ClassPathLoader#127,0.15
org.mockito.internal.util.reflection.FieldInitializer#249,0.14
org.mockito.Mockito#1812,0.13
org.mockito.MockitoAnnotations#90,0.12
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.11
org.mockito.Mockito#1033,0.1
org.mockito.internal.configuration.ClassPathLoader#159,0.09
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.08
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.07
org.mockito.internal.configuration.GlobalConfiguration#29,0.06
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.05
org.mockito.Mockito#1729,0.04
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.03
org.mockito.Mockito#1730,0.02
org.mockito.exceptions.Reporter#94,0.01
