Statement,Suspiciousness
org.jsoup.nodes.Attributes#319,0.22709
org.jsoup.nodes.Attribute#164,0.221487
org.jsoup.nodes.BooleanAttribute#164,0.221487
org.jsoup.nodes.Attribute#163,0.221487
org.jsoup.nodes.BooleanAttribute#163,0.221487
org.jsoup.nodes.Attribute#162,0.217847
org.jsoup.nodes.BooleanAttribute#162,0.217847
org.jsoup.nodes.Attributes#312,0.196864
org.jsoup.nodes.Attributes#310,0.195071
org.jsoup.Jsoup#232,0.181712
org.jsoup.nodes.Element#1366,0.178344
org.jsoup.nodes.FormElement#1366,0.178344
org.jsoup.nodes.PseudoTextElement#1366,0.178344
org.jsoup.nodes.Element#1365,0.174207
org.jsoup.nodes.FormElement#1365,0.174207
org.jsoup.nodes.PseudoTextElement#1365,0.174207
org.jsoup.nodes.Document#40,0.169273
org.jsoup.nodes.Document#115,0.160297
org.jsoup.safety.Cleaner#83,0.159412
org.jsoup.examples.HtmlToPlainText#35,0.155226
org.jsoup.Jsoup#197,0.152712
org.jsoup.helper.W3CDom#84,0.151929
org.jsoup.helper.W3CDom#82,0.150702
org.jsoup.nodes.Element#1352,0.149301
org.jsoup.nodes.FormElement#1352,0.149301
org.jsoup.nodes.PseudoTextElement#1352,0.149301
org.jsoup.nodes.Attributes#303,0.147993
org.jsoup.nodes.Attributes#302,0.147993
org.jsoup.nodes.Attribute#104,0.147993
org.jsoup.nodes.BooleanAttribute#104,0.147993
org.jsoup.nodes.Attribute#103,0.147993
org.jsoup.nodes.BooleanAttribute#103,0.147993
org.jsoup.examples.HtmlToPlainText#34,0.145941
org.jsoup.Jsoup#233,0.144794
org.jsoup.Jsoup#198,0.144794
org.jsoup.nodes.Node#577,0.142995
org.jsoup.nodes.TextNode#577,0.142995
org.jsoup.nodes.DataNode#577,0.142995
org.jsoup.nodes.CDataNode#577,0.142995
org.jsoup.nodes.LeafNode#577,0.142995
org.jsoup.helper.W3CDom#98,0.141366
org.jsoup.helper.W3CDom#102,0.14073
org.jsoup.parser.HtmlTreeBuilder#444,0.139613
org.jsoup.nodes.Document#315,0.138533
org.jsoup.nodes.Attribute#113,0.138307
org.jsoup.nodes.BooleanAttribute#113,0.138307
org.jsoup.nodes.Attribute#159,0.136361
org.jsoup.nodes.BooleanAttribute#159,0.136361
org.jsoup.safety.Cleaner#74,0.136009
org.jsoup.helper.W3CDom#103,0.135548
org.jsoup.nodes.Attribute#111,0.135433
org.jsoup.nodes.BooleanAttribute#111,0.135433
org.jsoup.parser.HtmlTreeBuilder#441,0.134885
org.jsoup.parser.XmlTreeBuilder#35,0.133532
org.jsoup.nodes.Attribute#158,0.132966
org.jsoup.nodes.BooleanAttribute#158,0.132966
org.jsoup.helper.HttpConnection#553,0.131401
org.jsoup.parser.HtmlTreeBuilder#438,0.130153
org.jsoup.parser.HtmlTreeBuilder#447,0.129902
org.jsoup.helper.HttpConnection#1012,0.128634
org.jsoup.helper.HttpConnection#717,0.126823
org.jsoup.parser.XmlTreeBuilder#32,0.126775
org.jsoup.parser.HtmlTreeBuilder#435,0.126726
org.jsoup.helper.HttpConnection#1014,0.126686
org.jsoup.helper.HttpConnection#475,0.125142
org.jsoup.parser.HtmlTreeBuilder#432,0.124736
org.jsoup.parser.HtmlTreeBuilder#453,0.124724
org.jsoup.safety.Cleaner#53,0.12341
org.jsoup.safety.Cleaner#57,0.122968
org.jsoup.parser.HtmlTreeBuilder#429,0.122762
org.jsoup.nodes.Node#579,0.121554
org.jsoup.nodes.TextNode#579,0.121554
org.jsoup.nodes.DataNode#579,0.121554
org.jsoup.nodes.CDataNode#579,0.121554
org.jsoup.nodes.LeafNode#579,0.121554
org.jsoup.parser.Parser#161,0.12152
org.jsoup.select.QueryParser#161,0.12152
org.jsoup.helper.HttpConnection#476,0.120114
org.jsoup.parser.HtmlTreeBuilder#426,0.119994
org.jsoup.helper.HttpConnection#723,0.119914
org.jsoup.parser.HtmlTreeBuilder#414,0.119574
org.jsoup.nodes.Attributes#300,0.119491
org.jsoup.parser.HtmlTreeBuilder#423,0.118037
org.jsoup.parser.HtmlTreeBuilder#450,0.117622
org.jsoup.select.Evaluator#159,0.117253
org.jsoup.select.CombiningEvaluator#159,0.117253
org.jsoup.helper.W3CDom#36,0.117248
org.jsoup.helper.W3CDom#58,0.117248
org.jsoup.helper.HttpConnection#965,0.116752
org.jsoup.nodes.Attribute#100,0.115589
org.jsoup.nodes.BooleanAttribute#100,0.115589
org.jsoup.Jsoup#250,0.114852
org.jsoup.nodes.Attributes#249,0.114233
org.jsoup.parser.HtmlTreeBuilder#416,0.114177
org.jsoup.parser.XmlTreeBuilder#83,0.113863
org.jsoup.Jsoup#249,0.11299
org.jsoup.safety.Cleaner#87,0.112431
org.jsoup.nodes.XmlDeclaration#65,0.11189
org.jsoup.nodes.XmlDeclaration#64,0.11189
org.jsoup.nodes.Attributes#248,0.11153
org.jsoup.helper.HttpConnection#716,0.111495
org.jsoup.nodes.DocumentType#85,0.111175
org.jsoup.nodes.Node#573,0.111168
org.jsoup.nodes.TextNode#573,0.111168
org.jsoup.nodes.DataNode#573,0.111168
org.jsoup.nodes.CDataNode#573,0.111168
org.jsoup.nodes.LeafNode#573,0.111168
org.jsoup.helper.HttpConnection#718,0.110763
org.jsoup.parser.XmlTreeBuilder#86,0.11032
org.jsoup.helper.HttpConnection#711,0.110314
org.jsoup.examples.HtmlToPlainText#40,0.110183
org.jsoup.Jsoup#160,0.109904
org.jsoup.safety.Cleaner#58,0.108751
org.jsoup.safety.Cleaner#78,0.108751
org.jsoup.nodes.Node#709,0.108555
org.jsoup.nodes.TextNode#709,0.108555
org.jsoup.nodes.DataNode#709,0.108555
org.jsoup.nodes.CDataNode#709,0.108555
org.jsoup.nodes.LeafNode#709,0.108555
org.jsoup.nodes.Node#708,0.108555
org.jsoup.nodes.TextNode#708,0.108555
org.jsoup.nodes.DataNode#708,0.108555
org.jsoup.nodes.CDataNode#708,0.108555
org.jsoup.nodes.LeafNode#708,0.108555
org.jsoup.nodes.Document#312,0.107847
org.jsoup.nodes.Document#311,0.107847
org.jsoup.Jsoup#159,0.107621
org.jsoup.nodes.XmlDeclaration#66,0.107442
org.jsoup.select.Evaluator#161,0.107053
org.jsoup.select.CombiningEvaluator#161,0.107053
org.jsoup.nodes.Node#589,0.106993
org.jsoup.nodes.TextNode#589,0.106993
org.jsoup.nodes.DataNode#589,0.106993
org.jsoup.nodes.CDataNode#589,0.106993
org.jsoup.nodes.LeafNode#589,0.106993
org.jsoup.nodes.Node#587,0.106993
org.jsoup.nodes.TextNode#587,0.106993
org.jsoup.nodes.DataNode#587,0.106993
org.jsoup.nodes.CDataNode#587,0.106993
org.jsoup.nodes.LeafNode#587,0.106993
org.jsoup.nodes.Document#121,0.106353
org.jsoup.helper.HttpConnection#719,0.105905
org.jsoup.Jsoup#148,0.105434
org.jsoup.parser.Parser#193,0.105404
org.jsoup.select.QueryParser#193,0.105404
org.jsoup.Jsoup#214,0.105404
org.jsoup.Jsoup#147,0.105404
org.jsoup.parser.Parser#164,0.105271
org.jsoup.select.QueryParser#164,0.105271
org.jsoup.helper.HttpConnection#335,0.10469
org.jsoup.nodes.Document#380,0.102933
org.jsoup.select.Evaluator#160,0.102262
org.jsoup.select.CombiningEvaluator#160,0.102262
org.jsoup.nodes.Element#1362,0.102219
org.jsoup.nodes.FormElement#1362,0.102219
org.jsoup.nodes.PseudoTextElement#1362,0.102219
org.jsoup.safety.Whitelist#504,0.101894
org.jsoup.parser.XmlTreeBuilder#89,0.101577
org.jsoup.nodes.Document#286,0.101473
org.jsoup.helper.HttpConnection#891,0.101447
org.jsoup.nodes.Node#572,0.101321
org.jsoup.nodes.TextNode#572,0.101321
org.jsoup.nodes.DataNode#572,0.101321
org.jsoup.nodes.CDataNode#572,0.101321
org.jsoup.nodes.LeafNode#572,0.101321
org.jsoup.parser.Parser#120,0.100615
org.jsoup.select.QueryParser#120,0.100615
org.jsoup.safety.Whitelist#498,0.100243
org.jsoup.parser.HtmlTreeBuilderState#1509,0.100061
org.jsoup.nodes.Document#46,0.099803
org.jsoup.nodes.Document#122,0.099803
org.jsoup.nodes.Document#119,0.0991431
org.jsoup.helper.W3CDom#99,0.0991354
org.jsoup.nodes.Node#633,0.0991304
org.jsoup.nodes.TextNode#633,0.0991304
org.jsoup.nodes.DataNode#633,0.0991304
org.jsoup.nodes.CDataNode#633,0.0991304
org.jsoup.nodes.LeafNode#633,0.0991304
org.jsoup.parser.Parser#32,0.0987262
org.jsoup.select.QueryParser#32,0.0987262
org.jsoup.nodes.Document#45,0.0986446
org.jsoup.examples.ListLinks#15,0.098496
org.jsoup.parser.Parser#194,0.0984387
org.jsoup.select.QueryParser#194,0.0984387
org.jsoup.nodes.Document#313,0.0980905
org.jsoup.nodes.XmlDeclaration#68,0.0969842
org.jsoup.parser.Parser#105,0.0964953
org.jsoup.select.QueryParser#105,0.0964953
org.jsoup.nodes.Attribute#165,0.096393
org.jsoup.nodes.BooleanAttribute#165,0.096393
org.jsoup.Jsoup#237,0.0963445
org.jsoup.Jsoup#201,0.0963445
org.jsoup.nodes.Attribute#14,0.0962586
org.jsoup.nodes.BooleanAttribute#14,0.0962586
org.jsoup.nodes.Node#578,0.0956457
org.jsoup.nodes.TextNode#578,0.0956457
org.jsoup.nodes.DataNode#578,0.0956457
org.jsoup.nodes.CDataNode#578,0.0956457
org.jsoup.nodes.LeafNode#578,0.0956457
org.jsoup.parser.Parser#37,0.0956417
org.jsoup.select.QueryParser#37,0.0956417
org.jsoup.safety.Whitelist#192,0.0955587
org.jsoup.helper.HttpConnection#336,0.0954274
org.jsoup.helper.W3CDom#85,0.094847
org.jsoup.safety.Whitelist#503,0.0947648
org.jsoup.nodes.Document#131,0.0937517
org.jsoup.Jsoup#215,0.0937517
org.jsoup.helper.HttpConnection#743,0.0937176
org.jsoup.parser.Tag#232,0.0936175
org.jsoup.nodes.Entities#27,0.0934527
org.jsoup.examples.ListLinks#20,0.0934502
org.jsoup.helper.W3CDom#106,0.0928561
org.jsoup.helper.HttpConnection#915,0.0928476
org.jsoup.nodes.Document#130,0.0925933
org.jsoup.nodes.Document#120,0.0925933
org.jsoup.parser.Parser#107,0.0921321
org.jsoup.select.QueryParser#107,0.0921321
org.jsoup.nodes.Element#1392,0.0916849
org.jsoup.nodes.FormElement#1392,0.0916849
