Statement,Suspiciousness
org.apache.commons.codec.language.Metaphone#360,1.0
org.apache.commons.codec.language.DoubleMetaphone#360,0.99
org.apache.commons.codec.language.Metaphone#362,0.98
org.apache.commons.codec.language.Metaphone#363,0.97
org.apache.commons.codec.language.Metaphone#365,0.96
org.apache.commons.codec.language.DoubleMetaphone#362,0.95
org.apache.commons.codec.language.Metaphone#364,0.94
org.apache.commons.codec.language.Metaphone#388,0.9299999999999999
org.apache.commons.codec.language.DoubleMetaphone#363,0.9199999999999999
org.apache.commons.codec.language.Metaphone#390,0.9099999999999999
org.apache.commons.codec.language.Metaphone#389,0.8999999999999999
org.apache.commons.codec.language.DoubleMetaphone#365,0.8899999999999999
org.apache.commons.codec.language.bm.Languages#185,0.8799999999999999
org.apache.commons.codec.language.Metaphone#415,0.8699999999999999
org.apache.commons.codec.language.Metaphone#414,0.8599999999999999
org.apache.commons.codec.language.Metaphone#392,0.8499999999999999
org.apache.commons.codec.language.bm.Languages#184,0.8399999999999999
org.apache.commons.codec.language.Metaphone#351,0.8299999999999998
org.apache.commons.codec.language.DoubleMetaphone#364,0.8199999999999998
org.apache.commons.codec.language.bm.Rule#245,0.8099999999999998
org.apache.commons.codec.language.Metaphone#342,0.7999999999999998
org.apache.commons.codec.language.Metaphone#361,0.7899999999999998
org.apache.commons.codec.language.bm.Rule#229,0.7799999999999998
org.apache.commons.codec.language.Metaphone#352,0.7699999999999998
org.apache.commons.codec.language.Metaphone#343,0.7599999999999998
org.apache.commons.codec.language.DoubleMetaphone#201,0.7499999999999998
org.apache.commons.codec.language.Metaphone#93,0.7399999999999998
org.apache.commons.codec.language.DoubleMetaphone#388,0.7299999999999998
org.apache.commons.codec.language.Metaphone#403,0.7199999999999998
org.apache.commons.codec.language.Metaphone#402,0.7099999999999997
org.apache.commons.codec.language.Metaphone#106,0.6999999999999997
org.apache.commons.codec.language.DoubleMetaphone#203,0.6899999999999997
org.apache.commons.codec.language.Metaphone#105,0.6799999999999997
org.apache.commons.codec.language.DoubleMetaphone#202,0.6699999999999997
org.apache.commons.codec.language.Metaphone#338,0.6599999999999997
org.apache.commons.codec.language.DoubleMetaphone#390,0.6499999999999997
org.apache.commons.codec.language.Metaphone#233,0.6399999999999997
org.apache.commons.codec.language.DoubleMetaphone#389,0.6299999999999997
