Statement,Suspiciousness
org.apache.commons.codec.language.Metaphone#360,1.0
org.apache.commons.codec.language.DoubleMetaphone#360,0.9993846153846154
org.apache.commons.codec.language.Metaphone#362,0.9993846153846154
org.apache.commons.codec.language.Metaphone#363,0.9987692307692309
org.apache.commons.codec.language.Metaphone#365,0.9981538461538463
org.apache.commons.codec.language.DoubleMetaphone#362,0.9981538461538463
org.apache.commons.codec.language.Metaphone#364,0.9975384615384617
org.apache.commons.codec.language.Metaphone#388,0.9969230769230771
org.apache.commons.codec.language.DoubleMetaphone#363,0.9969230769230771
org.apache.commons.codec.language.Metaphone#390,0.9963076923076926
org.apache.commons.codec.language.Metaphone#389,0.995692307692308
org.apache.commons.codec.language.DoubleMetaphone#365,0.995692307692308
org.apache.commons.codec.language.bm.Languages#185,0.9950769230769234
org.apache.commons.codec.language.Metaphone#415,0.9950769230769234
org.apache.commons.codec.language.Metaphone#414,0.9944615384615388
org.apache.commons.codec.language.Metaphone#392,0.9938461538461543
org.apache.commons.codec.language.bm.Languages#184,0.9938461538461543
org.apache.commons.codec.language.Metaphone#351,0.9932307692307697
org.apache.commons.codec.language.DoubleMetaphone#364,0.9932307692307697
org.apache.commons.codec.language.bm.Rule#245,0.9926153846153851
org.apache.commons.codec.language.Metaphone#342,0.9926153846153851
org.apache.commons.codec.language.Metaphone#361,0.9920000000000005
org.apache.commons.codec.language.bm.Rule#229,0.9920000000000005
org.apache.commons.codec.language.Metaphone#352,0.991384615384616
org.apache.commons.codec.language.Metaphone#343,0.9907692307692314
org.apache.commons.codec.language.DoubleMetaphone#201,0.9907692307692314
org.apache.commons.codec.language.Metaphone#93,0.9901538461538468
org.apache.commons.codec.language.DoubleMetaphone#388,0.9901538461538468
org.apache.commons.codec.language.Metaphone#403,0.9895384615384623
org.apache.commons.codec.language.Metaphone#402,0.9889230769230777
org.apache.commons.codec.language.Metaphone#106,0.9883076923076931
org.apache.commons.codec.language.DoubleMetaphone#203,0.9883076923076931
org.apache.commons.codec.language.Metaphone#105,0.9876923076923085
org.apache.commons.codec.language.DoubleMetaphone#202,0.9876923076923085
org.apache.commons.codec.language.Metaphone#338,0.987076923076924
org.apache.commons.codec.language.DoubleMetaphone#390,0.987076923076924
org.apache.commons.codec.language.Metaphone#233,0.9864615384615394
org.apache.commons.codec.language.DoubleMetaphone#389,0.9864615384615394
org.apache.commons.codec.language.bm.Lang#98,0.9858461538461548
org.apache.commons.codec.language.Metaphone#353,0.9858461538461548
org.apache.commons.codec.language.Metaphone#344,0.9852307692307702
org.apache.commons.codec.language.bm.Rule#228,0.9852307692307702
org.apache.commons.codec.language.Metaphone#232,0.9846153846153857
org.apache.commons.codec.language.DoubleMetaphone#230,0.9840000000000011
