Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#260,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#261,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#503,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#246,0.97
org.apache.commons.compress.archivers.tar.TarArchiveEntry#291,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#292,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#289,0.94
org.apache.commons.compress.archivers.tar.TarArchiveEntry#295,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#166,0.92
org.apache.commons.compress.archivers.tar.TarArchiveEntry#297,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#181,0.9
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#471,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#296,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#508,0.87
org.apache.commons.compress.archivers.tar.TarArchiveEntry#275,0.86
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#472,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#141,0.84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#397,0.83
org.apache.commons.compress.archivers.tar.TarArchiveEntry#722,0.82
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#87,0.81
org.apache.commons.compress.archivers.tar.TarArchiveEntry#875,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#362,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#504,0.78
org.apache.commons.compress.archivers.tar.TarArchiveEntry#851,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#511,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#430,0.75
org.apache.commons.compress.archivers.tar.TarArchiveEntry#883,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#313,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#312,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#353,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#272,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#233,0.69
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#237,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#723,0.67
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#330,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#370,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#849,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#666,0.63
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#208,0.62
org.apache.commons.compress.archivers.tar.TarBuffer#401,0.61
org.apache.commons.compress.utils.CountingOutputStream#61,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#482,0.59
org.apache.commons.compress.utils.CountingOutputStream#63,0.58
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#263,0.57
org.apache.commons.compress.utils.CountingOutputStream#51,0.56
org.apache.commons.compress.archivers.tar.TarBuffer#399,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#485,0.54
org.apache.commons.compress.archivers.tar.TarBuffer#397,0.53
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#273,0.52
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#193,0.51
org.apache.commons.compress.utils.CountingOutputStream#49,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntry#731,0.49
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#183,0.48
org.apache.commons.compress.archivers.tar.TarBuffer#372,0.47
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1849,0.46
org.apache.commons.compress.archivers.tar.TarBuffer#370,0.45
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#279,0.44
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#963,0.43
org.apache.commons.compress.archivers.tar.TarBuffer#383,0.42
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#363,0.41
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#282,0.4
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#342,0.39
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#379,0.38
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#180,0.37
org.apache.commons.compress.archivers.tar.TarBuffer#363,0.36
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#414,0.35
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#79,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#300,0.33
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#149,0.32
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#338,0.31
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#147,0.3
