Statement,Suspiciousness
org.mockito.exceptions.Reporter#657,0.209264
org.mockito.internal.util.Checks#20,0.183242
org.mockito.exceptions.Reporter#651,0.15993
org.mockito.internal.util.Checks#21,0.159089
org.mockito.exceptions.Reporter#650,0.15846
org.mockito.internal.util.Checks#22,0.149513
org.mockito.internal.debugging.WarningsFinder#24,0.147662
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.143439
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#36,0.143439
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#98,0.131336
org.mockito.internal.util.Checks#23,0.130001
org.mockito.internal.debugging.WarningsFinder#29,0.127878
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0.127738
org.mockito.internal.debugging.WarningsFinder#28,0.124201
org.mockito.internal.util.collections.Sets#27,0.124197
org.mockito.internal.debugging.WarningsFinder#31,0.123065
org.mockito.internal.configuration.plugins.PluginLoader#57,0.120418
org.mockito.internal.matchers.Or#35,0.119344
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.118692
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#165,0.118692
org.mockito.configuration.DefaultMockitoConfiguration#32,0.118692
org.mockito.internal.configuration.plugins.PluginLoader#45,0.118619
org.mockito.internal.matchers.And#35,0.118158
org.mockito.configuration.DefaultMockitoConfiguration#31,0.11797
org.mockito.internal.matchers.Or#37,0.117322
org.mockito.internal.matchers.And#37,0.117322
org.mockito.internal.configuration.plugins.PluginLoader#58,0.116576
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.11639
org.mockito.internal.verification.DefaultRegisteredInvocations#38,0.114765
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#38,0.113623
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,0.112202
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,0.112202
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,0.112202
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.112049
org.mockito.internal.debugging.WarningsFinder#32,0.111625
org.mockito.internal.util.collections.Sets#29,0.104338
org.mockito.internal.configuration.plugins.PluginFileReader#13,0.102
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.101646
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.101646
org.mockito.internal.debugging.WarningsFinder#34,0.0997285
org.mockito.internal.util.collections.Sets#28,0.0982962
org.mockito.internal.util.Checks#25,0.0978429
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.0962234
org.mockito.internal.configuration.plugins.PluginFileReader#12,0.095991
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,0.0951217
