Statement,Suspiciousness
org.jsoup.nodes.Document#311,1.0
org.jsoup.nodes.Document#332,0.99
org.jsoup.nodes.Document#314,0.98
org.jsoup.helper.HttpConnection#605,0.97
org.jsoup.nodes.XmlDeclaration#26,0.96
org.jsoup.nodes.Document#329,0.95
org.jsoup.nodes.XmlDeclaration#72,0.94
org.jsoup.helper.DataUtil#101,0.93
org.jsoup.helper.HttpConnection#653,0.92
org.jsoup.nodes.XmlDeclaration#70,0.91
org.jsoup.nodes.XmlDeclaration#29,0.9
org.jsoup.parser.XmlTreeBuilder#77,0.89
org.jsoup.nodes.XmlDeclaration#65,0.88
org.jsoup.helper.HttpConnection#562,0.87
org.jsoup.nodes.XmlDeclaration#54,0.86
org.jsoup.helper.DataUtil#124,0.85
org.jsoup.helper.HttpConnection#543,0.84
org.jsoup.nodes.Document#335,0.83
org.jsoup.nodes.XmlDeclaration#49,0.82
org.jsoup.nodes.XmlDeclaration#48,0.81
org.jsoup.parser.XmlTreeBuilder#76,0.8
org.jsoup.helper.HttpConnection#848,0.79
org.jsoup.parser.XmlTreeBuilder#72,0.78
org.jsoup.nodes.Document#343,0.77
org.jsoup.nodes.Document#350,0.76
org.jsoup.nodes.Document#330,0.75
org.jsoup.helper.HttpConnection#941,0.74
org.jsoup.helper.HttpConnection#599,0.73
org.jsoup.nodes.Element#316,0.72
org.jsoup.nodes.Element#315,0.71
org.jsoup.parser.XmlTreeBuilder#70,0.7
org.jsoup.helper.DataUtil#99,0.69
org.jsoup.helper.DataUtil#141,0.68
org.jsoup.helper.HttpConnection#934,0.67
org.jsoup.parser.XmlTreeBuilder#71,0.66
org.jsoup.helper.DataUtil#123,0.65
org.jsoup.helper.HttpConnection#386,0.64
org.jsoup.parser.XmlTreeBuilder#34,0.63
org.jsoup.parser.XmlTreeBuilder#35,0.62
org.jsoup.nodes.Element#313,0.61
org.jsoup.parser.XmlTreeBuilder#81,0.6
org.jsoup.nodes.Document#341,0.59
org.jsoup.helper.DataUtil#130,0.58
org.jsoup.nodes.Document#456,0.57
org.jsoup.parser.XmlTreeBuilder#69,0.56
org.jsoup.nodes.Document#333,0.55
org.jsoup.nodes.Document#340,0.54
org.jsoup.parser.TokeniserState#109,0.53
org.jsoup.helper.DataUtil#138,0.52
org.jsoup.nodes.Document#194,0.51
org.jsoup.helper.HttpConnection#898,0.5
org.jsoup.nodes.Document#269,0.49
org.jsoup.nodes.Document#240,0.48
org.jsoup.nodes.Document#241,0.47
org.jsoup.helper.HttpConnection#896,0.46
org.jsoup.helper.HttpConnection#666,0.45
org.jsoup.nodes.Document#351,0.44
org.jsoup.helper.HttpConnection#249,0.43
org.jsoup.helper.HttpConnection#610,0.42
org.jsoup.nodes.Document#359,0.41
org.jsoup.helper.HttpConnection#919,0.4
org.jsoup.parser.TokeniserState#898,0.39
org.jsoup.helper.HttpConnection#856,0.38
org.jsoup.helper.HttpConnection#515,0.37
org.jsoup.helper.HttpConnection#497,0.36
org.jsoup.parser.TokeniserState#893,0.35
org.jsoup.helper.HttpConnection#504,0.34
org.jsoup.parser.TokeniserState#896,0.33
org.jsoup.parser.TokeniserState#891,0.32
org.jsoup.helper.HttpConnection#643,0.31
org.jsoup.parser.XmlTreeBuilder#32,0.3
org.jsoup.helper.HttpConnection#854,0.29
org.jsoup.helper.HttpConnection#260,0.28
org.jsoup.helper.HttpConnection#31,0.27
org.jsoup.nodes.Document#355,0.26
org.jsoup.nodes.Document#372,0.25
org.jsoup.helper.DataUtil#103,0.24
org.jsoup.helper.HttpConnection#486,0.23
org.jsoup.parser.Parser#180,0.22
org.jsoup.nodes.Document#353,0.21
org.jsoup.parser.XmlTreeBuilder#104,0.2
org.jsoup.helper.HttpConnection#388,0.19
org.jsoup.helper.HttpConnection#488,0.18
org.jsoup.nodes.XmlDeclaration#25,0.17
org.jsoup.parser.XmlTreeBuilder#107,0.16
org.jsoup.parser.XmlTreeBuilder#101,0.15
org.jsoup.nodes.XmlDeclaration#53,0.14
org.jsoup.parser.XmlTreeBuilder#119,0.13
org.jsoup.helper.DataUtil#113,0.12
org.jsoup.helper.DataUtil#255,0.11
org.jsoup.helper.DataUtil#250,0.1
org.jsoup.parser.XmlTreeBuilder#116,0.09
org.jsoup.parser.XmlTreeBuilder#114,0.08
org.jsoup.helper.DataUtil#249,0.07
org.jsoup.parser.XmlTreeBuilder#110,0.06
org.jsoup.parser.XmlTreeBuilder#117,0.05
org.jsoup.helper.HttpConnection#843,0.04
org.jsoup.parser.XmlTreeBuilder#106,0.03
org.jsoup.helper.HttpConnection#395,0.02
org.jsoup.helper.HttpConnection#550,0.01
