Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#109,1.0
org.jsoup.parser.Parser#90,0.99
org.jsoup.safety.Cleaner#39,0.98
org.jsoup.parser.HtmlTreeBuilder#36,0.97
org.jsoup.parser.HtmlTreeBuilder#389,0.96
org.jsoup.parser.HtmlTreeBuilder#37,0.95
org.jsoup.safety.Cleaner#61,0.94
org.jsoup.parser.HtmlTreeBuilderState#276,0.93
org.jsoup.parser.HtmlTreeBuilder#525,0.92
org.jsoup.safety.Cleaner#58,0.91
org.jsoup.parser.Parser#89,0.9
org.jsoup.parser.HtmlTreeBuilder#137,0.89
org.jsoup.parser.HtmlTreeBuilderState#226,0.88
org.jsoup.safety.Cleaner#62,0.87
org.jsoup.parser.HtmlTreeBuilder#386,0.86
org.jsoup.parser.HtmlTreeBuilderState#213,0.85
org.jsoup.parser.HtmlTreeBuilderState#212,0.84
org.jsoup.Jsoup#227,0.83
org.jsoup.parser.HtmlTreeBuilder#380,0.82
org.jsoup.parser.HtmlTreeBuilderState#205,0.81
org.jsoup.Jsoup#243,0.8
org.jsoup.parser.HtmlTreeBuilder#49,0.79
org.jsoup.parser.HtmlTreeBuilder#182,0.78
org.jsoup.parser.HtmlTreeBuilder#383,0.77
org.jsoup.parser.HtmlTreeBuilder#374,0.76
org.jsoup.parser.HtmlTreeBuilderState#44,0.75
org.jsoup.parser.HtmlTreeBuilderState#48,0.74
org.jsoup.parser.HtmlTreeBuilderState#57,0.73
org.jsoup.parser.HtmlTreeBuilderState#20,0.72
org.jsoup.parser.HtmlTreeBuilder#371,0.71
org.jsoup.parser.HtmlTreeBuilderState#204,0.7
org.jsoup.parser.HtmlTreeBuilder#365,0.69
org.jsoup.parser.HtmlTreeBuilderState#81,0.68
org.jsoup.parser.HtmlTreeBuilder#352,0.67
org.jsoup.parser.HtmlTreeBuilderState#91,0.66
org.jsoup.parser.HtmlTreeBuilderState#80,0.65
org.jsoup.parser.HtmlTreeBuilder#184,0.64
org.jsoup.parser.HtmlTreeBuilder#48,0.63
org.jsoup.parser.HtmlTreeBuilderState#77,0.62
org.jsoup.parser.HtmlTreeBuilder#518,0.61
org.jsoup.parser.HtmlTreeBuilderState#79,0.6
org.jsoup.parser.HtmlTreeBuilder#522,0.59
org.jsoup.parser.HtmlTreeBuilder#392,0.58
org.jsoup.parser.HtmlTreeBuilder#395,0.57
org.jsoup.parser.HtmlTreeBuilderState#1408,0.56
org.jsoup.parser.HtmlTreeBuilderState#16,0.55
org.jsoup.parser.HtmlTreeBuilderState#1433,0.54
org.jsoup.parser.HtmlTreeBuilderState#1431,0.53
org.jsoup.parser.HtmlTreeBuilder#170,0.52
org.jsoup.parser.HtmlTreeBuilder#67,0.51
org.jsoup.parser.TreeBuilder#41,0.5
org.jsoup.parser.HtmlTreeBuilder#396,0.49
org.jsoup.parser.HtmlTreeBuilderState#1371,0.48
org.jsoup.parser.HtmlTreeBuilderState#1441,0.47
org.jsoup.parser.HtmlTreeBuilderState#1372,0.46
org.jsoup.Jsoup#245,0.45
org.jsoup.parser.HtmlTreeBuilder#446,0.44
org.jsoup.parser.HtmlTreeBuilderState#1389,0.43
org.jsoup.parser.HtmlTreeBuilder#445,0.42
org.jsoup.parser.HtmlTreeBuilderState#196,0.41
org.jsoup.parser.HtmlTreeBuilder#314,0.4
org.jsoup.Jsoup#212,0.39
org.jsoup.parser.HtmlTreeBuilderState#1353,0.38
org.jsoup.parser.HtmlTreeBuilderState#1352,0.37
org.jsoup.Jsoup#211,0.36
org.jsoup.parser.HtmlTreeBuilder#148,0.35
org.jsoup.parser.HtmlTreeBuilderState#1357,0.34
org.jsoup.parser.HtmlTreeBuilder#177,0.33
org.jsoup.parser.HtmlTreeBuilderState#1358,0.32
org.jsoup.parser.HtmlTreeBuilder#23,0.31
org.jsoup.parser.HtmlTreeBuilder#176,0.3
org.jsoup.parser.HtmlTreeBuilder#211,0.29
org.jsoup.parser.HtmlTreeBuilderState#167,0.28
org.jsoup.parser.HtmlTreeBuilderState#169,0.27
org.jsoup.parser.HtmlTreeBuilder#312,0.26
org.jsoup.Jsoup#195,0.25
org.jsoup.parser.HtmlTreeBuilder#145,0.24
org.jsoup.parser.HtmlTreeBuilder#432,0.23
org.jsoup.parser.HtmlTreeBuilderState#1391,0.22
org.jsoup.Jsoup#231,0.21
org.jsoup.parser.HtmlTreeBuilder#207,0.2
org.jsoup.parser.HtmlTreeBuilder#599,0.19
org.jsoup.parser.HtmlTreeBuilderState#143,0.18
org.jsoup.safety.Cleaner#80,0.17
org.jsoup.parser.HtmlTreeBuilder#598,0.16
org.jsoup.parser.HtmlTreeBuilder#212,0.15
org.jsoup.parser.HtmlTreeBuilder#175,0.14
org.jsoup.safety.Cleaner#81,0.13
org.jsoup.parser.HtmlTreeBuilderState#571,0.12
org.jsoup.parser.HtmlTreeBuilderState#570,0.11
org.jsoup.parser.HtmlTreeBuilder#140,0.1
org.jsoup.parser.HtmlTreeBuilderState#562,0.09
org.jsoup.parser.HtmlTreeBuilderState#563,0.08
org.jsoup.nodes.Document#38,0.07
org.jsoup.parser.Token#96,0.06
org.jsoup.parser.HtmlTreeBuilderState#300,0.05
org.jsoup.parser.HtmlTreeBuilderState#301,0.04
org.jsoup.nodes.Node#533,0.03
org.jsoup.parser.HtmlTreeBuilder#465,0.02
org.jsoup.parser.HtmlTreeBuilderState#302,0.01
