Statement,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringParserDelegate#139,1.0
com.fasterxml.jackson.core.base.GeneratorBase#174,0.99
com.fasterxml.jackson.core.base.GeneratorBase#175,0.98
com.fasterxml.jackson.core.base.GeneratorBase#176,0.97
com.fasterxml.jackson.core.base.GeneratorBase#185,0.96
com.fasterxml.jackson.core.json.JsonGeneratorImpl#140,0.95
com.fasterxml.jackson.core.json.JsonGeneratorImpl#141,0.94
com.fasterxml.jackson.core.json.JsonGeneratorImpl#144,0.9299999999999999
com.fasterxml.jackson.core.filter.TokenFilter#66,0.9199999999999999
com.fasterxml.jackson.core.filter.TokenFilterContext#83,0.9099999999999999
com.fasterxml.jackson.core.filter.TokenFilterContext#84,0.8999999999999999
com.fasterxml.jackson.core.filter.TokenFilterContext#85,0.8899999999999999
com.fasterxml.jackson.core.filter.TokenFilterContext#86,0.8799999999999999
com.fasterxml.jackson.core.filter.TokenFilterContext#87,0.8699999999999999
com.fasterxml.jackson.core.filter.TokenFilterContext#88,0.8599999999999999
com.fasterxml.jackson.core.filter.TokenFilterContext#89,0.8499999999999999
com.fasterxml.jackson.core.filter.TokenFilterContext#118,0.8399999999999999
com.fasterxml.jackson.core.filter.FilteringParserDelegate#149,0.8299999999999998
com.fasterxml.jackson.core.filter.TokenFilter#210,0.8199999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1286,0.8099999999999998
com.fasterxml.jackson.core.JsonFactory#1180,0.7999999999999998
com.fasterxml.jackson.core.JsonFactory#1181,0.7899999999999998
com.fasterxml.jackson.core.JsonFactory#1410,0.7799999999999998
com.fasterxml.jackson.core.JsonFactory#1412,0.7699999999999998
com.fasterxml.jackson.core.JsonFactory#1415,0.7599999999999998
com.fasterxml.jackson.core.JsonFactory#1416,0.7499999999999998
com.fasterxml.jackson.core.JsonFactory#1419,0.7399999999999998
com.fasterxml.jackson.core.JsonFactory#1517,0.7299999999999998
com.fasterxml.jackson.core.JsonFactory#1523,0.7199999999999998
com.fasterxml.jackson.core.JsonGenerator#243,0.7099999999999997
com.fasterxml.jackson.core.io.IOContext#128,0.6999999999999997
com.fasterxml.jackson.core.io.IOContext#201,0.6899999999999997
com.fasterxml.jackson.core.io.IOContext#202,0.6799999999999997
com.fasterxml.jackson.core.io.IOContext#253,0.6699999999999997
com.fasterxml.jackson.core.io.IOContext#255,0.6599999999999997
com.fasterxml.jackson.core.io.IOContext#256,0.6499999999999997
com.fasterxml.jackson.core.io.IOContext#257,0.6399999999999997
com.fasterxml.jackson.core.io.IOContext#259,0.6299999999999997
com.fasterxml.jackson.core.util.BufferRecycler#114,0.6199999999999997
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#771,0.6099999999999997
com.fasterxml.jackson.core.io.CharTypes#211,0.5999999999999996
com.fasterxml.jackson.core.io.CharTypes#252,0.5899999999999996
com.fasterxml.jackson.core.util.JsonParserDelegate#102,0.5799999999999996
com.fasterxml.jackson.core.filter.FilteringParserDelegate#853,0.5699999999999996
com.fasterxml.jackson.core.filter.FilteringParserDelegate#859,0.5599999999999996
com.fasterxml.jackson.core.JsonGenerator#267,0.5499999999999996
com.fasterxml.jackson.core.JsonGenerator#1711,0.5399999999999996
com.fasterxml.jackson.core.JsonGenerator#1713,0.5299999999999996
com.fasterxml.jackson.core.JsonGenerator#1716,0.5199999999999996
com.fasterxml.jackson.core.JsonGenerator#1744,0.5099999999999996
com.fasterxml.jackson.core.JsonGenerator#1745,0.49999999999999956
com.fasterxml.jackson.core.JsonGenerator#1746,0.48999999999999955
com.fasterxml.jackson.core.JsonGenerator#1781,0.47999999999999954
com.fasterxml.jackson.core.base.GeneratorBase#104,0.46999999999999953
