Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#72,0.00737120670264
org.apache.commons.cli.HelpFormatter#342,0.00713361433992
org.apache.commons.cli.HelpFormatter#394,0.006471002054159999
org.apache.commons.cli.HelpFormatter#400,0.0062919769031999995
org.apache.commons.cli.HelpFormatter#343,0.005954647863359999
org.apache.commons.cli.HelpFormatter#402,0.0055347224373599995
org.apache.commons.cli.HelpFormatter#401,0.0055347224373599995
org.apache.commons.cli.HelpFormatter#433,0.0050945282467199995
org.apache.commons.cli.HelpFormatter#306,0.004926636093119999
org.apache.commons.cli.HelpFormatter#305,0.004926636093119999
org.apache.commons.cli.HelpFormatter#272,0.004926636093119999
org.apache.commons.cli.HelpFormatter#271,0.004926636093119999
org.apache.commons.cli.HelpFormatter#406,0.0046698125892
org.apache.commons.cli.HelpFormatter#405,0.0046698125892
org.apache.commons.cli.HelpFormatter#646,0.00461694060384
org.apache.commons.cli.HelpFormatter#288,0.00450079699368
org.apache.commons.cli.HelpFormatter#287,0.00450079699368
org.apache.commons.cli.HelpFormatter#345,0.00443894527464
org.apache.commons.cli.HelpFormatter#324,0.0043973545185600005
org.apache.commons.cli.HelpFormatter#323,0.0043973545185600005
org.apache.commons.cli.HelpFormatter#439,0.00435350907696
org.apache.commons.cli.HelpFormatter#256,0.00429856184472
org.apache.commons.cli.HelpFormatter#255,0.00429856184472
org.apache.commons.cli.HelpFormatter#369,0.00402712579416
org.apache.commons.cli.HelpFormatter#368,0.00402712579416
org.apache.commons.cli.HelpFormatter#758,0.00373863527112
org.apache.commons.cli.HelpFormatter#531,0.0035887337915999997
org.apache.commons.cli.HelpFormatter#703,0.00354519261552
org.apache.commons.cli.HelpFormatter#702,0.0035241046744799998
org.apache.commons.cli.HelpFormatter#570,0.00347532076944
org.apache.commons.cli.HelpFormatter#414,0.00339008741544
org.apache.commons.cli.HelpFormatter#745,0.00327813330744
org.apache.commons.cli.HelpFormatter#573,0.00327196998024
org.apache.commons.cli.HelpFormatter#662,0.00325602334632
org.apache.commons.cli.HelpFormatter#663,0.0032337495499199995
org.apache.commons.cli.HelpFormatter#498,0.0031767660791999996
org.apache.commons.cli.HelpFormatter#591,0.00313511290968
org.apache.commons.cli.HelpFormatter#620,0.00312586791888
org.apache.commons.cli.HelpFormatter#454,0.0029350700328
org.apache.commons.cli.HelpFormatter#395,0.00292452216144
org.apache.commons.cli.HelpFormatter#446,0.00289367431872
org.apache.commons.cli.HelpFormatter#667,0.0028651045665599997
org.apache.commons.cli.HelpFormatter#677,0.00282355281888
org.apache.commons.cli.HelpFormatter#445,0.0028001477788800002
org.apache.commons.cli.HelpFormatter#673,0.0027165059676000003
org.apache.commons.cli.HelpFormatter#457,0.0026140230991199996
org.apache.commons.cli.HelpFormatter#455,0.0026140230991199996
