Statement,Suspiciousness
com.google.gson.stream.JsonReader#672,1.0
com.google.gson.stream.JsonReader#655,0.99
com.google.gson.stream.JsonReader#674,0.98
com.google.gson.stream.JsonReader#673,0.97
com.google.gson.stream.JsonReader#711,0.96
com.google.gson.stream.JsonReader#820,0.95
com.google.gson.stream.JsonReader#819,0.94
com.google.gson.stream.JsonReader#732,0.93
com.google.gson.stream.JsonReader#648,0.92
com.google.gson.stream.JsonReader#670,0.91
com.google.gson.stream.JsonReader#1355,0.9
com.google.gson.stream.JsonReader#814,0.89
com.google.gson.stream.JsonReader#453,0.88
com.google.gson.stream.JsonReader#713,0.87
com.google.gson.stream.JsonReader#816,0.86
com.google.gson.stream.JsonReader#731,0.85
com.google.gson.stream.JsonReader#218,0.84
com.google.gson.stream.JsonReader#712,0.83
com.google.gson.stream.JsonReader#714,0.82
com.google.gson.stream.JsonReader#707,0.81
com.google.gson.stream.JsonReader#348,0.8
com.google.gson.stream.JsonReader#641,0.79
com.google.gson.stream.JsonReader#683,0.78
com.google.gson.stream.JsonReader#352,0.77
com.google.gson.stream.JsonReader#345,0.76
com.google.gson.stream.JsonReader#1324,0.75
com.google.gson.stream.JsonReader#654,0.74
com.google.gson.stream.JsonReader#812,0.73
com.google.gson.stream.JsonReader#719,0.72
com.google.gson.stream.JsonReader#942,0.71
com.google.gson.stream.JsonReader#951,0.7
com.google.gson.stream.JsonReader#675,0.69
com.google.gson.stream.JsonReader#945,0.68
com.google.gson.stream.JsonReader#643,0.67
com.google.gson.stream.JsonReader#647,0.66
com.google.gson.stream.JsonReader#428,0.65
com.google.gson.stream.JsonReader#1175,0.64
com.google.gson.stream.JsonReader#649,0.63
com.google.gson.stream.JsonReader#810,0.62
com.google.gson.stream.JsonReader#1336,0.61
com.google.gson.stream.JsonReader#223,0.6
com.google.gson.stream.JsonReader#644,0.59
com.google.gson.stream.JsonReader#735,0.58
com.google.gson.stream.JsonReader#669,0.57
com.google.gson.stream.JsonReader#585,0.56
com.google.gson.stream.JsonReader#1168,0.55
com.google.gson.stream.JsonReader#422,0.54
com.google.gson.stream.JsonReader#691,0.53
com.google.gson.stream.JsonReader#733,0.52
com.google.gson.stream.JsonReader#706,0.51
com.google.gson.stream.JsonReader#464,0.5
com.google.gson.stream.JsonReader#611,0.49
com.google.gson.stream.JsonReader#827,0.48
com.google.gson.stream.JsonReader#745,0.47
com.google.gson.stream.JsonReader#722,0.46
com.google.gson.stream.JsonReader#806,0.45
com.google.gson.stream.JsonReader#607,0.44
com.google.gson.stream.JsonReader#452,0.43
com.google.gson.stream.JsonReader#580,0.42
com.google.gson.stream.JsonReader#885,0.41
com.google.gson.stream.JsonReader#684,0.4
com.google.gson.stream.JsonReader#603,0.39
com.google.gson.stream.JsonReader#1372,0.38
com.google.gson.internal.$Gson$Types#478,0.37
com.google.gson.stream.JsonReader#734,0.36
com.google.gson.stream.JsonReader#1368,0.35
com.google.gson.stream.JsonReader#221,0.34
com.google.gson.stream.JsonReader#326,0.33
com.google.gson.stream.JsonToken#25,0.32
com.google.gson.internal.$Gson$Types#479,0.31
com.google.gson.stream.JsonReader#723,0.3
com.google.gson.stream.JsonToken#56,0.29
com.google.gson.stream.JsonReader#550,0.28
com.google.gson.stream.JsonToken#72,0.27
com.google.gson.stream.JsonReader#1282,0.26
com.google.gson.stream.JsonReader#461,0.25
com.google.gson.stream.JsonToken#37,0.24
com.google.gson.stream.JsonReader#936,0.23
com.google.gson.stream.JsonToken#84,0.22
com.google.gson.stream.JsonReader#1188,0.21
com.google.gson.stream.JsonReader#424,0.2
com.google.gson.stream.JsonReader#463,0.19
com.google.gson.stream.JsonReader#891,0.18
com.google.gson.stream.JsonReader#1259,0.17
com.google.gson.stream.JsonReader#718,0.16
com.google.gson.stream.JsonReader#965,0.15
com.google.gson.stream.JsonReader#465,0.14
com.google.gson.stream.JsonReader#1302,0.13
com.google.gson.stream.JsonReader#536,0.12
com.google.gson.stream.JsonReader#1255,0.11
com.google.gson.stream.JsonReader#1357,0.1
com.google.gson.stream.JsonReader#1311,0.09
com.google.gson.stream.JsonReader#1343,0.08
com.google.gson.stream.JsonReader#1195,0.07
com.google.gson.stream.JsonReader#1361,0.06
com.google.gson.stream.JsonReader#1250,0.05
com.google.gson.stream.JsonToken#31,0.04
com.google.gson.stream.JsonReader#212,0.03
com.google.gson.stream.JsonReader#1346,0.02
com.google.gson.stream.JsonReader#1292,0.01
