Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.helper.DataUtil#114,0.99
org.jsoup.helper.Validate#101,0.98
org.jsoup.helper.HttpConnection#386,0.97
org.jsoup.parser.Parser#207,0.96
org.jsoup.helper.HttpConnection#385,0.95
org.jsoup.parser.HtmlTreeBuilder#30,0.94
org.jsoup.parser.HtmlTreeBuilder#33,0.93
org.jsoup.parser.HtmlTreeBuilder#32,0.92
org.jsoup.helper.HttpConnection#1009,0.91
org.jsoup.parser.HtmlTreeBuilder#27,0.9
org.jsoup.helper.DataUtil#136,0.89
org.jsoup.helper.DataUtil#137,0.88
org.jsoup.parser.HtmlTreeBuilder#29,0.87
org.jsoup.helper.DataUtil#134,0.86
org.jsoup.parser.HtmlTreeBuilder#462,0.85
org.jsoup.helper.HttpConnection#1098,0.84
org.jsoup.helper.HttpConnection#1013,0.83
org.jsoup.parser.Token#15,0.82
org.jsoup.parser.Token#249,0.81
org.jsoup.parser.Token#14,0.8
org.jsoup.helper.HttpConnection#851,0.79
org.jsoup.parser.Token#217,0.78
org.jsoup.helper.HttpConnection#1076,0.77
org.jsoup.parser.Token#219,0.76
org.jsoup.helper.HttpConnection#855,0.75
org.jsoup.helper.HttpConnection#1040,0.74
org.jsoup.parser.Parser#25,0.73
org.jsoup.helper.HttpConnection#1044,0.72
org.jsoup.helper.HttpConnection#1004,0.71
org.jsoup.parser.Token#220,0.7
org.jsoup.helper.HttpConnection#1011,0.69
org.jsoup.parser.ParseErrorList#17,0.68
org.jsoup.helper.HttpConnection#1003,0.67
org.jsoup.parser.ParseErrorList#16,0.66
org.jsoup.parser.Token#390,0.65
org.jsoup.parser.ParseErrorList#28,0.64
org.jsoup.helper.Validate#17,0.63
org.jsoup.parser.ParseErrorList#15,0.62
org.jsoup.parser.TreeBuilder#26,0.61
org.jsoup.helper.HttpConnection#703,0.6
org.jsoup.parser.Token#386,0.59
org.jsoup.parser.Token#385,0.58
org.jsoup.helper.HttpConnection#1092,0.57
org.jsoup.parser.Token#388,0.56
org.jsoup.parser.Token#389,0.55
org.jsoup.nodes.Attributes#42,0.54
org.jsoup.helper.HttpConnection#858,0.53
org.jsoup.nodes.Document#241,0.52
org.jsoup.helper.DataUtil#218,0.51
org.jsoup.helper.Validate#93,0.5
org.jsoup.helper.Validate#91,0.49
org.jsoup.helper.HttpConnection#778,0.48
org.jsoup.helper.HttpConnection#374,0.47
org.jsoup.helper.HttpConnection#387,0.46
org.jsoup.parser.ParseSettings#35,0.45
org.jsoup.helper.HttpConnection#838,0.44
org.jsoup.parser.ParseSettings#34,0.43
org.jsoup.parser.ParseSettings#23,0.42
org.jsoup.nodes.Attributes#38,0.41
org.jsoup.helper.HttpConnection#996,0.4
org.jsoup.helper.DataUtil#52,0.39
org.jsoup.nodes.Attributes#32,0.38
org.jsoup.nodes.Document#534,0.37
org.jsoup.helper.HttpConnection#1029,0.36
org.jsoup.parser.Token#81,0.35
org.jsoup.helper.DataUtil#143,0.34
org.jsoup.parser.Token#79,0.33
org.jsoup.parser.TokenQueue#182,0.32
org.jsoup.helper.HttpConnection#840,0.31
org.jsoup.parser.ParseSettings#22,0.3
org.jsoup.helper.HttpConnection#824,0.29
org.jsoup.helper.DataUtil#65,0.28
org.jsoup.Jsoup#181,0.27
org.jsoup.helper.HttpConnection#543,0.26
org.jsoup.helper.HttpConnection#86,0.25
org.jsoup.parser.TokenQueue#241,0.24
org.jsoup.helper.HttpConnection#746,0.23
org.jsoup.parser.TokenQueue#240,0.22
org.jsoup.helper.HttpConnection#1024,0.21
org.jsoup.internal.ConstrainableInputStream#110,0.2
org.jsoup.helper.HttpConnection#365,0.19
org.jsoup.helper.HttpConnection#126,0.18
org.jsoup.helper.StringUtil#39,0.17
org.jsoup.helper.StringUtil#35,0.16
org.jsoup.helper.HttpConnection#1000,0.15
org.jsoup.helper.HttpConnection#1020,0.14
org.jsoup.internal.Normalizer#11,0.13
org.jsoup.helper.DataUtil#64,0.12
org.jsoup.parser.Tokeniser#24,0.11
org.jsoup.helper.StringUtil#38,0.1
org.jsoup.helper.HttpConnection#83,0.09
org.jsoup.helper.DataUtil#232,0.08
org.jsoup.helper.DataUtil#155,0.07
org.jsoup.helper.DataUtil#154,0.06
org.jsoup.helper.HttpConnection#726,0.05
org.jsoup.helper.StringUtil#235,0.04
org.jsoup.helper.HttpConnection#913,0.03
org.jsoup.helper.DataUtil#209,0.02
org.jsoup.helper.HttpConnection#844,0.01
