Statement,Suspiciousness
org.jsoup.helper.Validate#8,0
org.jsoup.helper.Validate#15,0.07372097807744857
org.jsoup.helper.Validate#16,0
org.jsoup.helper.Validate#17,0.07372097807744857
org.jsoup.helper.Validate#25,0
org.jsoup.helper.Validate#26,0
org.jsoup.helper.Validate#27,0
org.jsoup.helper.Validate#34,0.20412414523193154
org.jsoup.helper.Validate#35,0
org.jsoup.helper.Validate#36,0.20412414523193154
org.jsoup.helper.Validate#44,0.0
org.jsoup.helper.Validate#45,0
org.jsoup.helper.Validate#46,0.0
org.jsoup.helper.Validate#53,0.0
org.jsoup.helper.Validate#54,0.0
org.jsoup.helper.Validate#62,0.0
org.jsoup.helper.Validate#63,0.0
org.jsoup.helper.Validate#64,0
org.jsoup.helper.Validate#65,0.0
org.jsoup.helper.Validate#72,0.07372097807744857
org.jsoup.helper.Validate#73,0
org.jsoup.helper.Validate#74,0.07372097807744857
org.jsoup.helper.Validate#82,0.07474350927519359
org.jsoup.helper.Validate#83,0
org.jsoup.helper.Validate#84,0.07474350927519359
org.jsoup.Jsoup#20,0
org.jsoup.Jsoup#31,0.0
org.jsoup.Jsoup#44,0.08084520834544433
org.jsoup.Jsoup#59,0
org.jsoup.Jsoup#74,0.0
org.jsoup.Jsoup#89,0.0
org.jsoup.Jsoup#104,0
org.jsoup.Jsoup#117,0.0
org.jsoup.Jsoup#129,0.0
org.jsoup.Jsoup#147,0
org.jsoup.Jsoup#148,0
org.jsoup.Jsoup#149,0
org.jsoup.Jsoup#164,0.0
org.jsoup.Jsoup#165,0.0
org.jsoup.Jsoup#166,0.0
org.jsoup.Jsoup#167,0.0
org.jsoup.Jsoup#181,0.0
org.jsoup.Jsoup#193,0.0
org.jsoup.Jsoup#194,0.0
org.jsoup.Jsoup#195,0.0
org.jsoup.parser.Parser#29,0.07432941462471664
org.jsoup.parser.Parser#27,0.07432941462471664
org.jsoup.parser.Parser#30,0.07432941462471664
org.jsoup.parser.Parser#31,0.07432941462471664
org.jsoup.parser.Parser#33,0.07432941462471664
org.jsoup.parser.Parser#34,0.07432941462471664
org.jsoup.parser.Parser#35,0.07432941462471664
org.jsoup.parser.Parser#37,0.07432941462471664
org.jsoup.parser.Parser#38,0.0
org.jsoup.parser.Parser#39,0.0
org.jsoup.parser.Parser#41,0.0778498944161523
org.jsoup.parser.Parser#42,0.0778498944161523
org.jsoup.parser.Parser#44,0.07432941462471664
org.jsoup.parser.Parser#17,0.07432941462471664
org.jsoup.parser.Parser#18,0.07432941462471664
org.jsoup.parser.Parser#19,0.07432941462471664
org.jsoup.parser.Parser#20,0.07432941462471664
org.jsoup.parser.Parser#21,0.07432941462471664
org.jsoup.parser.Parser#53,0.0778498944161523
org.jsoup.parser.Parser#54,0.0778498944161523
org.jsoup.parser.Parser#64,0.0
org.jsoup.parser.Parser#65,0.0
org.jsoup.parser.Parser#76,0.0
org.jsoup.parser.Parser#77,0.0
org.jsoup.parser.Parser#78,0.0
org.jsoup.parser.Parser#82,0.07432941462471664
org.jsoup.parser.Parser#83,0.07453559924999299
org.jsoup.parser.Parser#84,0.07495316889958614
org.jsoup.parser.Parser#85,0.0
org.jsoup.parser.Parser#86,0.0
org.jsoup.parser.Parser#87,0.0
org.jsoup.parser.Parser#88,0.0
org.jsoup.parser.Parser#89,0.0
org.jsoup.parser.Parser#90,0.0
org.jsoup.parser.Parser#91,0.0
org.jsoup.parser.Parser#92,0.0
org.jsoup.parser.Parser#94,0.0
org.jsoup.parser.Parser#97,0.07432941462471664
org.jsoup.parser.Parser#101,0.0
org.jsoup.parser.Parser#102,0.0
org.jsoup.parser.Parser#104,0.0
org.jsoup.parser.Parser#105,0.0
org.jsoup.parser.Parser#106,0.0
org.jsoup.parser.Parser#107,0.0
org.jsoup.parser.Parser#108,0.0
org.jsoup.parser.Parser#111,0.0
org.jsoup.parser.Parser#112,0.0
org.jsoup.parser.Parser#113,0.0
org.jsoup.parser.Parser#114,0.0
org.jsoup.parser.Parser#116,0.0
org.jsoup.parser.Parser#117,0.0
org.jsoup.parser.Parser#118,0.0
org.jsoup.parser.Parser#121,0.0
org.jsoup.parser.Parser#122,0.0
org.jsoup.parser.Parser#123,0.0
org.jsoup.parser.Parser#125,0.0
org.jsoup.parser.Parser#126,0.0
org.jsoup.parser.Parser#127,0.0
org.jsoup.parser.Parser#128,0.0
org.jsoup.parser.Parser#130,0.0
org.jsoup.parser.Parser#133,0.07495316889958614
org.jsoup.parser.Parser#134,0.07495316889958614
org.jsoup.parser.Parser#135,0.07495316889958614
org.jsoup.parser.Parser#137,0.07495316889958614
org.jsoup.parser.Parser#138,0.07495316889958614
org.jsoup.parser.Parser#139,0.07495316889958614
org.jsoup.parser.Parser#140,0.09578262852211514
org.jsoup.parser.Parser#141,0.09578262852211514
org.jsoup.parser.Parser#142,0.09667364890456635
org.jsoup.parser.Parser#143,0.09578262852211514
org.jsoup.parser.Parser#145,0.07495316889958614
org.jsoup.parser.Parser#146,0.07495316889958614
org.jsoup.parser.Parser#148,0.07495316889958614
org.jsoup.parser.Parser#149,0.07495316889958614
org.jsoup.parser.Parser#150,0.0
org.jsoup.parser.Parser#151,0.0
org.jsoup.parser.Parser#152,0.0
org.jsoup.parser.Parser#154,0.07602859212697055
org.jsoup.parser.Parser#156,0.07495316889958614
org.jsoup.parser.Parser#159,0.07495316889958614
org.jsoup.parser.Parser#160,0.0
org.jsoup.parser.Parser#161,0.0
org.jsoup.parser.Parser#162,0.0
org.jsoup.parser.Parser#165,0.0
org.jsoup.parser.Parser#166,0.0
org.jsoup.parser.Parser#168,0.0
org.jsoup.parser.Parser#169,0.0
org.jsoup.parser.Parser#173,0.07495316889958614
org.jsoup.parser.Parser#174,0.0
org.jsoup.parser.Parser#175,0.0
org.jsoup.parser.Parser#176,0.0
org.jsoup.parser.Parser#177,0.0
org.jsoup.parser.Parser#180,0.07495316889958614
org.jsoup.parser.Parser#183,0.09578262852211514
org.jsoup.parser.Parser#184,0.09578262852211514
org.jsoup.parser.Parser#185,0.09578262852211514
org.jsoup.parser.Parser#186,0.09578262852211514
org.jsoup.parser.Parser#187,0.09578262852211514
org.jsoup.parser.Parser#188,0.09578262852211514
org.jsoup.parser.Parser#190,0.09578262852211514
org.jsoup.parser.Parser#191,0.1889822365046136
org.jsoup.parser.Parser#192,0.0
org.jsoup.parser.Parser#193,0.0
org.jsoup.parser.Parser#195,0.0
org.jsoup.parser.Parser#197,0.0
org.jsoup.parser.Parser#198,0.0
org.jsoup.parser.Parser#200,0.0
org.jsoup.parser.Parser#202,0.09578262852211514
org.jsoup.parser.Parser#204,0.09578262852211514
org.jsoup.parser.Parser#205,0.09667364890456635
org.jsoup.parser.Parser#207,0.0
org.jsoup.parser.Parser#208,0.0
org.jsoup.parser.Parser#210,0.0
org.jsoup.parser.Parser#217,0.0
org.jsoup.parser.Parser#218,0.0
org.jsoup.parser.Parser#219,0.0
org.jsoup.parser.Parser#221,0.0
org.jsoup.parser.Parser#222,0.0
org.jsoup.parser.Parser#224,0.0
org.jsoup.parser.Parser#225,0.0
org.jsoup.parser.Parser#228,0.0
org.jsoup.parser.Parser#229,0.0
org.jsoup.parser.Parser#230,0.0
org.jsoup.parser.Parser#231,0.0
org.jsoup.parser.Parser#232,0.0
org.jsoup.parser.Parser#235,0.07495316889958614
org.jsoup.parser.Parser#236,0.07495316889958614
org.jsoup.parser.Parser#237,0.07495316889958614
org.jsoup.parser.Parser#239,0.07495316889958614
org.jsoup.parser.Parser#241,0.08192319205190406
org.jsoup.parser.Parser#242,0.08192319205190406
org.jsoup.parser.Parser#244,0.08192319205190406
org.jsoup.parser.Parser#245,0.08391813582966891
org.jsoup.parser.Parser#246,0.08391813582966891
org.jsoup.parser.Parser#248,0.08192319205190406
org.jsoup.parser.Parser#251,0.08192319205190406
org.jsoup.parser.Parser#252,0.08192319205190406
org.jsoup.parser.Parser#253,0.08192319205190406
org.jsoup.parser.Parser#254,0.08192319205190406
org.jsoup.parser.Parser#257,0.07495316889958614
org.jsoup.parser.Parser#259,0.07495316889958614
org.jsoup.parser.Parser#260,0.07537783614444091
org.jsoup.parser.Parser#261,0.07495316889958614
org.jsoup.parser.Parser#265,0.07495316889958614
org.jsoup.parser.Parser#266,0.07856742013183861
org.jsoup.parser.Parser#268,0.07495316889958614
org.jsoup.parser.Parser#269,0.0
org.jsoup.parser.Parser#272,0.07495316889958614
org.jsoup.parser.Parser#273,0.07495316889958614
org.jsoup.parser.Parser#274,0.07495316889958614
org.jsoup.parser.Parser#275,0.07495316889958614
org.jsoup.parser.Parser#276,0.0
org.jsoup.parser.Parser#279,0.0827605888602368
org.jsoup.parser.Parser#283,0.07495316889958614
org.jsoup.parser.Parser#284,0.07495316889958614
org.jsoup.parser.Parser#285,0.07495316889958614
org.jsoup.parser.Parser#287,0.0
org.jsoup.parser.Parser#289,0
org.jsoup.parser.Parser#294,0.0
org.jsoup.parser.Parser#295,0.0
org.jsoup.parser.Parser#296,0.0
org.jsoup.parser.Parser#297,0.0
org.jsoup.parser.Parser#298,0.0
org.jsoup.parser.Parser#299,0.0
org.jsoup.parser.Parser#300,0.0
org.jsoup.parser.Parser#301,0.0
org.jsoup.parser.Parser#302,0.0
org.jsoup.parser.Parser#303,0.0
org.jsoup.parser.Parser#304,0.0
org.jsoup.parser.Parser#307,0.0
org.jsoup.parser.Parser#308,0.0
org.jsoup.parser.Parser#309,0.0
org.jsoup.parser.Parser#312,0.0
org.jsoup.parser.Parser#316,0.07453559924999299
org.jsoup.parser.Tag#35,0.07372097807744857
org.jsoup.parser.Tag#21,0.07372097807744857
org.jsoup.parser.Tag#22,0.07372097807744857
org.jsoup.parser.Tag#23,0.07372097807744857
org.jsoup.parser.Tag#24,0.07372097807744857
org.jsoup.parser.Tag#25,0.07372097807744857
org.jsoup.parser.Tag#26,0.07372097807744857
org.jsoup.parser.Tag#27,0.07372097807744857
org.jsoup.parser.Tag#28,0.07372097807744857
org.jsoup.parser.Tag#30,0.07372097807744857
org.jsoup.parser.Tag#31,0.07372097807744857
org.jsoup.parser.Tag#36,0.07372097807744857
org.jsoup.parser.Tag#37,0.07372097807744857
org.jsoup.parser.Tag#13,0.07372097807744857
org.jsoup.parser.Tag#16,0.07372097807744857
org.jsoup.parser.Tag#17,0.07372097807744857
org.jsoup.parser.Tag#243,0.07372097807744857
org.jsoup.parser.Tag#244,0.07372097807744857
org.jsoup.parser.Tag#245,0.07372097807744857
org.jsoup.parser.Tag#246,0.07372097807744857
org.jsoup.parser.Tag#250,0.07372097807744857
org.jsoup.parser.Tag#251,0.07372097807744857
org.jsoup.parser.Tag#252,0.07372097807744857
org.jsoup.parser.Tag#253,0.07372097807744857
org.jsoup.parser.Tag#254,0.07372097807744857
org.jsoup.parser.Tag#255,0.07372097807744857
org.jsoup.parser.Tag#256,0.07372097807744857
org.jsoup.parser.Tag#257,0.07372097807744857
org.jsoup.parser.Tag#259,0.07372097807744857
org.jsoup.parser.Tag#260,0.07372097807744857
org.jsoup.parser.Tag#263,0.07372097807744857
org.jsoup.parser.Tag#264,0.07372097807744857
org.jsoup.parser.Tag#265,0.07372097807744857
org.jsoup.parser.Tag#266,0.07372097807744857
org.jsoup.parser.Tag#267,0.07372097807744857
org.jsoup.parser.Tag#268,0.07372097807744857
org.jsoup.parser.Tag#271,0.07372097807744857
org.jsoup.parser.Tag#272,0.07372097807744857
org.jsoup.parser.Tag#273,0.07372097807744857
org.jsoup.parser.Tag#274,0.07372097807744857
org.jsoup.parser.Tag#275,0.07372097807744857
org.jsoup.parser.Tag#276,0.07372097807744857
org.jsoup.parser.Tag#279,0.07372097807744857
org.jsoup.parser.Tag#280,0.07372097807744857
org.jsoup.parser.Tag#281,0.07372097807744857
org.jsoup.parser.Tag#282,0.07372097807744857
org.jsoup.parser.Tag#283,0.07372097807744857
org.jsoup.parser.Tag#284,0.07372097807744857
org.jsoup.parser.Tag#285,0.07372097807744857
org.jsoup.parser.Tag#286,0.07372097807744857
org.jsoup.parser.Tag#287,0.07372097807744857
org.jsoup.parser.Tag#288,0.07372097807744857
org.jsoup.parser.Tag#289,0.07372097807744857
org.jsoup.parser.Tag#290,0.07372097807744857
org.jsoup.parser.Tag#293,0.07372097807744857
org.jsoup.parser.Tag#294,0.07372097807744857
org.jsoup.parser.Tag#295,0.07372097807744857
org.jsoup.parser.Tag#298,0.07372097807744857
org.jsoup.parser.Tag#299,0.07372097807744857
org.jsoup.parser.Tag#300,0.07372097807744857
org.jsoup.parser.Tag#301,0.07372097807744857
org.jsoup.parser.Tag#302,0.07372097807744857
org.jsoup.parser.Tag#303,0.07372097807744857
org.jsoup.parser.Tag#304,0.07372097807744857
org.jsoup.parser.Tag#305,0.07372097807744857
org.jsoup.parser.Tag#306,0.07372097807744857
org.jsoup.parser.Tag#307,0.07372097807744857
org.jsoup.parser.Tag#308,0.07372097807744857
org.jsoup.parser.Tag#315,0.07372097807744857
org.jsoup.parser.Tag#316,0.07372097807744857
org.jsoup.parser.Tag#317,0.07372097807744857
org.jsoup.parser.Tag#318,0.07372097807744857
org.jsoup.parser.Tag#319,0.07372097807744857
org.jsoup.parser.Tag#320,0.07372097807744857
org.jsoup.parser.Tag#321,0.07372097807744857
