Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#552,1.0
com.fasterxml.jackson.databind.ObjectMapper#698,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1184,0.999825601674224
com.fasterxml.jackson.databind.ObjectMapper#697,0.999825601674224
com.fasterxml.jackson.databind.util.ClassUtil#894,0.9996512033484479
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#540,0.9996512033484479
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1290,0.9994768050226719
com.fasterxml.jackson.databind.util.ClassUtil#893,0.9994768050226719
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#555,0.9993024066968959
com.fasterxml.jackson.databind.util.ClassUtil#892,0.9993024066968959
com.fasterxml.jackson.databind.util.TokenBuffer#203,0.9991280083711198
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#554,0.9991280083711198
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#456,0.9989536100453438
com.fasterxml.jackson.databind.util.TokenBuffer#202,0.9989536100453438
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1217,0.9987792117195677
com.fasterxml.jackson.databind.util.TokenBuffer#1268,0.9987792117195677
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1264,0.9986048133937917
com.fasterxml.jackson.databind.util.TokenBuffer#1267,0.9986048133937917
com.fasterxml.jackson.databind.ObjectReader#278,0.9984304150680157
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1339,0.9984304150680157
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1375,0.9982560167422396
com.fasterxml.jackson.databind.ObjectReader#279,0.9982560167422396
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#107,0.9980816184164636
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#559,0.9980816184164636
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#553,0.9979072200906876
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#106,0.9979072200906876
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1293,0.9977328217649115
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#543,0.9975584234391355
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1322,0.9973840251133594
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#542,0.9972096267875834
com.fasterxml.jackson.databind.ObjectMapper#747,0.9972096267875834
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1343,0.9970352284618074
com.fasterxml.jackson.databind.ObjectMapper#748,0.9970352284618074
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1344,0.9968608301360313
com.fasterxml.jackson.databind.ObjectMapper#715,0.9968608301360313
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#49,0.9966864318102553
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1223,0.9966864318102553
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#227,0.9965120334844793
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#209,0.9963376351587032
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#649,0.9961632368329272
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1383,0.9959888385071511
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1272,0.9958144401813751
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#541,0.9956400418555991
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#647,0.995465643529823
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1324,0.995291245204047
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1295,0.995116846878271
com.fasterxml.jackson.databind.deser.std.MapDeserializer#207,0.9949424485524949
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1237,0.9949424485524949
com.fasterxml.jackson.databind.deser.std.MapDeserializer#208,0.9947680502267189
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1225,0.9947680502267189
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1384,0.9945936519009428
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1273,0.9944192535751668
com.fasterxml.jackson.databind.deser.std.MapDeserializer#205,0.9942448552493908
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#547,0.9942448552493908
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#63,0.9940704569236147
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#645,0.9940704569236147
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#833,0.9938960585978387
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1325,0.9937216602720627
com.fasterxml.jackson.databind.deser.std.MapDeserializer#220,0.9935472619462866
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1296,0.9935472619462866
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1238,0.9933728636205106
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1150,0.9931984652947345
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1226,0.9931984652947345
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1206,0.9930240669689585
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1385,0.9928496686431825
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1015,0.9926752703174064
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1326,0.9926752703174064
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1106,0.9925008719916304
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1297,0.9925008719916304
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#71,0.9923264736658544
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1274,0.9923264736658544
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#70,0.9921520753400783
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1239,0.9921520753400783
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#60,0.9919776770143023
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1227,0.9919776770143023
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1251,0.9918032786885262
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1250,0.9916288803627502
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#671,0.9914544820369742
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1309,0.9912800837111981
com.fasterxml.jackson.databind.ObjectMapper#285,0.9911056853854221
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1186,0.9911056853854221
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1128,0.9909312870596461
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#839,0.9909312870596461
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#389,0.99075688873387
