Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarConstants#43,0.474237
org.apache.commons.compress.archivers.tar.TarArchiveEntry#721,0.375623
org.apache.commons.compress.archivers.ArchiveStreamFactory#240,0.317439
org.apache.commons.compress.archivers.tar.TarArchiveEntry#730,0.315191
org.apache.commons.compress.archivers.tar.TarArchiveEntry#729,0.315191
org.apache.commons.compress.archivers.ArchiveStreamFactory#241,0.310832
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#221,0.291111
org.apache.commons.compress.archivers.ArchiveStreamFactory#209,0.28921
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0.286344
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#219,0.28295
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#217,0.28295
org.apache.commons.compress.compressors.CompressorStreamFactory#129,0.279243
org.apache.commons.compress.archivers.tar.TarArchiveEntry#722,0.279154
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.278186
org.apache.commons.compress.archivers.ArchiveStreamFactory#134,0.27503
org.apache.commons.compress.archivers.ArchiveStreamFactory#198,0.268379
org.apache.commons.compress.archivers.tar.TarArchiveEntry#727,0.266549
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#211,0.258144
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#486,0.255332
org.apache.commons.compress.compressors.CompressorStreamFactory#128,0.253288
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#215,0.251865
org.apache.commons.compress.archivers.ArchiveStreamFactory#175,0.251098
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#447,0.251054
org.apache.commons.compress.archivers.ArchiveStreamFactory#237,0.250197
org.apache.commons.compress.archivers.ArchiveStreamFactory#243,0.250197
org.apache.commons.compress.archivers.ArchiveStreamFactory#135,0.250197
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#485,0.249456
org.apache.commons.compress.archivers.ArchiveStreamFactory#118,0.247811
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#487,0.247176
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#396,0.234542
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#224,0.234129
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#518,0.2252
org.apache.commons.compress.archivers.ArchiveStreamFactory#176,0.220906
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#531,0.220466
org.apache.commons.compress.archivers.ArchiveStreamFactory#161,0.219948
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#545,0.214616
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#523,0.214616
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#70,0.214141
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#69,0.214141
org.apache.commons.compress.archivers.ArchiveStreamFactory#212,0.211481
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#535,0.211132
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#534,0.211132
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#55,0.210671
org.apache.commons.compress.archivers.ArchiveStreamFactory#214,0.208225
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#56,0.205132
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#55,0.205132
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#57,0.205132
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#56,0.205132
org.apache.commons.compress.archivers.ar.ArArchiveEntry#114,0.204013
org.apache.commons.compress.archivers.ar.ArArchiveEntry#112,0.204013
org.apache.commons.compress.archivers.zip.ZipFile#355,0.20223
org.apache.commons.compress.archivers.ArchiveStreamFactory#216,0.202006
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#497,0.200523
org.apache.commons.compress.archivers.tar.TarArchiveEntry#334,0.200523
org.apache.commons.compress.archivers.tar.TarArchiveEntry#318,0.200523
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#54,0.199877
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#377,0.19694
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#225,0.196703
org.apache.commons.compress.archivers.tar.TarArchiveEntry#723,0.195109
org.apache.commons.compress.archivers.tar.TarArchiveEntry#355,0.195109
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#548,0.193131
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.193131
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#157,0.193059
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#55,0.192485
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#49,0.192485
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1334,0.19191
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#505,0.19191
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#538,0.190359
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#378,0.189979
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#372,0.189673
org.apache.commons.compress.archivers.zip.ZipFile#354,0.187532
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#335,0.187273
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#221,0.185315
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#198,0.185113
org.apache.commons.compress.archivers.zip.ZipFile#353,0.184196
org.apache.commons.compress.archivers.zip.ZipFile#491,0.183563
org.apache.commons.compress.archivers.zip.ZipFile#202,0.183563
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1330,0.181684
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#501,0.181684
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#385,0.180489
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#163,0.180229
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#348,0.180229
org.apache.commons.compress.archivers.ar.ArArchiveEntry#115,0.180229
org.apache.commons.compress.archivers.ArchiveStreamFactory#218,0.179816
org.apache.commons.compress.archivers.ArchiveStreamFactory#227,0.179816
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#244,0.179291
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#234,0.179291
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#243,0.177685
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#233,0.177685
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#240,0.177642
org.apache.commons.compress.compressors.bzip2.BZip2Utils#34,0.177547
org.apache.commons.compress.archivers.zip.ZipFile#821,0.17753
org.apache.commons.compress.archivers.dump.TapeInputStream#237,0.174231
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#391,0.17361
org.apache.commons.compress.archivers.zip.ZipFile#803,0.173296
org.apache.commons.compress.archivers.zip.ZipFile#352,0.171988
org.apache.commons.compress.archivers.zip.ZipFile#811,0.171363
org.apache.commons.compress.archivers.ArchiveStreamFactory#128,0.171221
org.apache.commons.compress.archivers.zip.ZipFile#684,0.170549
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#417,0.166095
org.apache.commons.compress.changes.ChangeSetPerformer#67,0.165837
org.apache.commons.compress.archivers.ArchiveStreamFactory#143,0.165197
org.apache.commons.compress.archivers.ArchiveStreamFactory#140,0.165197
org.apache.commons.compress.archivers.ArchiveStreamFactory#137,0.165197
org.apache.commons.compress.archivers.ArchiveStreamFactory#131,0.165197
org.apache.commons.compress.archivers.zip.ZipFile#853,0.161709
org.apache.commons.compress.archivers.ArchiveStreamFactory#217,0.161359
org.apache.commons.compress.archivers.ArchiveStreamFactory#129,0.161359
org.apache.commons.compress.archivers.tar.TarArchiveEntry#330,0.16045
org.apache.commons.compress.archivers.tar.TarArchiveEntry#295,0.160444
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#77,0.160271
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#241,0.1601
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#142,0.15977
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#73,0.158415
org.apache.commons.compress.compressors.CompressorStreamFactory#108,0.157927
org.apache.commons.compress.archivers.zip.ZipFile#712,0.157502
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#336,0.157496
org.apache.commons.compress.archivers.ArchiveStreamFactory#228,0.157117
org.apache.commons.compress.archivers.ArchiveStreamFactory#219,0.157117
org.apache.commons.compress.archivers.ArchiveStreamFactory#215,0.157117
org.apache.commons.compress.archivers.ArchiveStreamFactory#213,0.157117
org.apache.commons.compress.archivers.ArchiveStreamFactory#144,0.157117
org.apache.commons.compress.archivers.ArchiveStreamFactory#141,0.157117
org.apache.commons.compress.archivers.ArchiveStreamFactory#138,0.157117
org.apache.commons.compress.archivers.ArchiveStreamFactory#132,0.157117
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#379,0.156206
org.apache.commons.compress.archivers.zip.ZipFile#691,0.154806
org.apache.commons.compress.archivers.zip.ZipFile#401,0.154495
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#67,0.154359
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#449,0.154179
org.apache.commons.compress.archivers.dump.TapeInputStream#240,0.153827
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#160,0.153308
org.apache.commons.compress.archivers.ArchiveStreamFactory#253,0.153158
org.apache.commons.compress.archivers.zip.ZipFile#881,0.15303
org.apache.commons.compress.archivers.zip.ZipFile#435,0.152086
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#126,0.151888
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#89,0.151888
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#278,0.151452
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#806,0.149658
org.apache.commons.compress.archivers.jar.JarArchiveInputStream#60,0.149268
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#338,0.14905
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#454,0.148472
org.apache.commons.compress.archivers.ArchiveStreamFactory#169,0.147869
org.apache.commons.compress.archivers.jar.JarArchiveInputStream#59,0.14563
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#340,0.1445
org.apache.commons.compress.archivers.zip.ZipFile#490,0.144036
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#233,0.144036
org.apache.commons.compress.compressors.xz.XZUtils#54,0.144002
org.apache.commons.compress.compressors.gzip.GzipUtils#65,0.144002
org.apache.commons.compress.compressors.bzip2.BZip2Utils#59,0.144002
