Statement,Suspiciousness
org.apache.commons.lang3.time.FastDateFormat#535,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#536,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#537,0
org.apache.commons.lang3.time.FastDateFormat#539,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#541,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#542,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#543,0.14744195615489714
org.apache.commons.lang3.time.FastDateFormat#545,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#547,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#548,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#549,0.0
org.apache.commons.lang3.time.FastDateFormat#551,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#552,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#111,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#112,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#113,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#114,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#115,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#154,0.0
org.apache.commons.lang3.time.FastDateFormat#167,0.0
org.apache.commons.lang3.time.FastDateFormat#182,0.0
org.apache.commons.lang3.time.FastDateFormat#196,0.16666666666666666
org.apache.commons.lang3.time.FastDateFormat#213,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#214,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#215,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#216,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#217,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#218,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#220,0.14586499149789456
org.apache.commons.lang3.time.FastDateFormat#235,0.0
org.apache.commons.lang3.time.FastDateFormat#250,0.0
org.apache.commons.lang3.time.FastDateFormat#266,0
org.apache.commons.lang3.time.FastDateFormat#281,0.0
org.apache.commons.lang3.time.FastDateFormat#282,0.0
org.apache.commons.lang3.time.FastDateFormat#283,0
org.apache.commons.lang3.time.FastDateFormat#286,0.0
org.apache.commons.lang3.time.FastDateFormat#287,0.0
org.apache.commons.lang3.time.FastDateFormat#290,0.0
org.apache.commons.lang3.time.FastDateFormat#292,0.0
org.apache.commons.lang3.time.FastDateFormat#293,0.0
org.apache.commons.lang3.time.FastDateFormat#295,0.0
org.apache.commons.lang3.time.FastDateFormat#296,0.0
