Statement,Suspiciousness
org.jsoup.examples.Wikipedia#15,0.647375
org.jsoup.helper.HttpConnection#888,0.571968
org.jsoup.Jsoup#181,0.561124
org.jsoup.Jsoup#73,0.542475
org.jsoup.Jsoup#72,0.533027
org.jsoup.helper.HttpConnection#725,0.522246
org.jsoup.Jsoup#180,0.518567
org.jsoup.helper.HttpConnection#933,0.510683
org.jsoup.helper.HttpConnection#74,0.509431
org.jsoup.helper.HttpConnection#68,0.509431
org.jsoup.helper.HttpConnection#887,0.502548
org.jsoup.helper.HttpConnection#73,0.496216
org.jsoup.helper.HttpConnection#67,0.496216
org.jsoup.helper.HttpConnection#773,0.481295
org.jsoup.examples.HtmlToPlainText#35,0.475436
org.jsoup.helper.HttpConnection#899,0.473725
org.jsoup.helper.HttpConnection#954,0.462891
org.jsoup.helper.HttpConnection#900,0.462891
org.jsoup.helper.HttpConnection#771,0.426082
org.jsoup.examples.HtmlToPlainText#40,0.417863
org.jsoup.examples.ListLinks#20,0.408713
org.jsoup.examples.Wikipedia#14,0.407062
org.jsoup.nodes.FormElement#108,0.403034
org.jsoup.nodes.FormElement#105,0.403034
org.jsoup.nodes.FormElement#99,0.393235
org.jsoup.nodes.FormElement#93,0.393235
org.jsoup.nodes.FormElement#107,0.392703
org.jsoup.nodes.FormElement#89,0.385503
org.jsoup.nodes.FormElement#62,0.383097
org.jsoup.nodes.FormElement#68,0.380665
org.jsoup.nodes.FormElement#101,0.379372
org.jsoup.helper.HttpConnection#706,0.373448
org.jsoup.nodes.FormElement#92,0.370419
org.jsoup.nodes.FormElement#98,0.366598
org.jsoup.nodes.FormElement#78,0.365551
org.jsoup.nodes.FormElement#65,0.364069
org.jsoup.helper.HttpConnection#312,0.3521
org.jsoup.nodes.FormElement#82,0.350519
org.jsoup.nodes.FormElement#103,0.345559
org.jsoup.helper.HttpConnection#889,0.338564
org.jsoup.examples.HtmlToPlainText#34,0.33742
org.jsoup.nodes.FormElement#96,0.330034
org.jsoup.helper.HttpConnection#734,0.324895
org.jsoup.helper.HttpConnection#303,0.323284
org.jsoup.helper.HttpConnection#1125,0.322762
org.jsoup.helper.HttpConnection#1094,0.322762
org.jsoup.helper.HttpConnection#1079,0.322762
org.jsoup.helper.HttpConnection#702,0.322762
org.jsoup.helper.HttpConnection#1004,0.31407
org.jsoup.helper.HttpConnection#1027,0.31407
org.jsoup.helper.W3CDom#107,0.313845
org.jsoup.helper.HttpConnection#757,0.309281
org.jsoup.helper.W3CDom#102,0.308436
org.jsoup.helper.W3CDom#106,0.306775
org.jsoup.helper.HttpConnection#727,0.30598
org.jsoup.helper.HttpConnection#890,0.295823
org.jsoup.helper.W3CDom#85,0.294276
org.jsoup.helper.W3CDom#83,0.288576
org.jsoup.helper.HttpConnection#891,0.284874
org.jsoup.helper.HttpConnection#708,0.282704
org.jsoup.helper.HttpConnection#710,0.28004
org.jsoup.helper.HttpConnection#59,0.279838
org.jsoup.helper.HttpConnection#58,0.274673
org.jsoup.helper.HttpConnection#758,0.273239
org.jsoup.helper.HttpConnection#896,0.272472
org.jsoup.helper.W3CDom#86,0.271827
org.jsoup.helper.HttpConnection#177,0.270582
org.jsoup.helper.HttpConnection#728,0.269951
org.jsoup.helper.W3CDom#103,0.266229
org.jsoup.helper.HttpConnection#176,0.263253
org.jsoup.nodes.FormElement#79,0.259586
org.jsoup.helper.W3CDom#111,0.2594
org.jsoup.helper.HttpConnection#615,0.258443
org.jsoup.helper.HttpConnection#628,0.255411
org.jsoup.helper.HttpConnection#231,0.255411
org.jsoup.helper.HttpConnection#614,0.251691
org.jsoup.safety.Whitelist#110,0.250916
org.jsoup.helper.HttpConnection#711,0.249359
org.jsoup.helper.HttpConnection#1127,0.248712
org.jsoup.helper.HttpConnection#1109,0.248712
org.jsoup.helper.HttpConnection#1065,0.248712
org.jsoup.helper.HttpConnection#1033,0.248712
org.jsoup.helper.HttpConnection#239,0.248712
org.jsoup.helper.HttpConnection#229,0.248712
org.jsoup.safety.Whitelist#109,0.243704
org.jsoup.helper.HttpConnection#1028,0.242414
org.jsoup.helper.HttpConnection#715,0.241156
org.jsoup.helper.W3CDom#110,0.240547
org.jsoup.helper.HttpConnection#738,0.237203
org.jsoup.helper.HttpConnection#739,0.231493
org.jsoup.safety.Whitelist#154,0.230257
org.jsoup.safety.Whitelist#153,0.230006
org.jsoup.helper.W3CDom#138,0.229213
org.jsoup.helper.W3CDom#37,0.229213
org.jsoup.helper.W3CDom#59,0.229213
org.jsoup.helper.HttpConnection#714,0.223552
org.jsoup.select.Evaluator#161,0.223201
org.jsoup.select.CombiningEvaluator#161,0.223201
org.jsoup.helper.W3CDom#126,0.223201
org.jsoup.helper.W3CDom#119,0.223201
org.jsoup.helper.W3CDom#120,0.217497
org.jsoup.helper.W3CDom#63,0.217497
org.jsoup.select.Evaluator#766,0.21666
org.jsoup.select.CombiningEvaluator#766,0.21666
org.jsoup.select.Evaluator#159,0.213013
org.jsoup.select.CombiningEvaluator#159,0.213013
org.jsoup.helper.HttpConnection#603,0.209343
org.jsoup.helper.HttpConnection#602,0.209343
org.jsoup.helper.HttpConnection#541,0.207486
org.jsoup.helper.HttpConnection#136,0.207486
org.jsoup.Connection#136,0.207486
org.jsoup.helper.HttpConnection#563,0.207486
org.jsoup.Connection#563,0.207486
org.jsoup.select.Evaluator#160,0.20201
org.jsoup.select.CombiningEvaluator#160,0.20201
org.jsoup.safety.Whitelist#136,0.199045
org.jsoup.select.Evaluator#765,0.198927
org.jsoup.select.CombiningEvaluator#765,0.198927
org.jsoup.safety.Whitelist#135,0.197637
org.jsoup.helper.HttpConnection#1058,0.196113
org.jsoup.safety.Whitelist#180,0.196026
org.jsoup.safety.Whitelist#179,0.196026
org.jsoup.safety.Whitelist#139,0.196026
org.jsoup.safety.Whitelist#122,0.196026
org.jsoup.safety.Whitelist#121,0.196026
org.jsoup.safety.Whitelist#120,0.196026
