Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#690,1.0
org.apache.commons.codec.binary.Base64#793,0.999991989105183
org.apache.commons.codec.binary.Base64#689,0.9999839782103661
org.apache.commons.codec.binary.Base64#679,0.9999759673155492
org.apache.commons.codec.binary.Base64#666,0.9999679564207322
org.apache.commons.codec.binary.Base64#653,0.9999599455259153
org.apache.commons.codec.binary.Base64#641,0.9999519346310983
org.apache.commons.codec.binary.Base64#665,0.9999439237362814
org.apache.commons.codec.binary.Base64#756,0.9999359128414644
org.apache.commons.codec.binary.Base64#640,0.9999279019466475
org.apache.commons.codec.binary.Base64#755,0.9999198910518304
org.apache.commons.codec.binary.Base64#678,0.9999118801570135
org.apache.commons.codec.binary.Base64#652,0.9999038692621965
org.apache.commons.codec.binary.Base64#774,0.9998958583673796
org.apache.commons.codec.binary.Base64#773,0.9998878474725627
org.apache.commons.codec.binary.Base64#819,0.9998798365777457
org.apache.commons.codec.binary.Base64#806,0.9998718256829288
org.apache.commons.codec.binary.Base64#818,0.9998638147881118
org.apache.commons.codec.binary.Base64#830,0.9998558038932949
org.apache.commons.codec.binary.Base64#986,0.9998477929984779
org.apache.commons.codec.binary.Base64#982,0.999839782103661
org.apache.commons.codec.binary.Base64#829,0.999831771208844
org.apache.commons.codec.binary.Base64#407,0.9998237603140271
org.apache.commons.codec.binary.Base64#406,0.9998157494192101
org.apache.commons.codec.binary.Base64#893,0.9998077385243932
org.apache.commons.codec.binary.Base64#969,0.9997997276295763
org.apache.commons.codec.binary.Base64#968,0.9997917167347593
org.apache.commons.codec.binary.Base64#917,0.9997837058399424
org.apache.commons.codec.binary.Base64#626,0.9997756949451254
org.apache.commons.codec.binary.Base64#625,0.9997676840503085
org.apache.commons.codec.binary.Base64#346,0.9997596731554914
org.apache.commons.codec.binary.Base64#383,0.9997516622606745
org.apache.commons.codec.binary.Base64#382,0.9997436513658575
org.apache.commons.codec.binary.Base64#610,0.9997356404710406
org.apache.commons.codec.binary.Base64#409,0.9997276295762236
org.apache.commons.codec.binary.Base64#892,0.9997196186814067
org.apache.commons.codec.binary.Base64#709,0.9997116077865897
org.apache.commons.codec.binary.Base64#1023,0.9997035968917728
org.apache.commons.codec.binary.Base64#891,0.9996955859969558
org.apache.commons.codec.binary.Base64#624,0.9996875751021389
org.apache.commons.codec.binary.Base64#708,0.999679564207322
org.apache.commons.codec.binary.Base64#411,0.999671553312505
org.apache.commons.codec.binary.Base64#378,0.9996635424176881
org.apache.commons.codec.binary.Base64#924,0.9996555315228711
org.apache.commons.codec.binary.Base64#377,0.9996475206280542
org.apache.commons.codec.binary.Base64#609,0.9996395097332372
org.apache.commons.codec.binary.Base64#794,0.9996314988384203
org.apache.commons.codec.binary.Base64#608,0.9996234879436033
org.apache.commons.codec.binary.Base64#348,0.9996154770487864
org.apache.commons.codec.binary.Base64#332,0.9996074661539694
org.apache.commons.codec.binary.Base64#1026,0.9995994552591524
org.apache.commons.codec.binary.Base64#386,0.9995914443643354
org.apache.commons.codec.binary.Base64#200,0.9995834334695185
org.apache.commons.codec.binary.Base64#410,0.9995754225747016
org.apache.commons.codec.binary.Base64#706,0.9995674116798846
org.apache.commons.codec.binary.Base64#925,0.9995594007850677
org.apache.commons.codec.binary.Base64#740,0.9995513898902507
org.apache.commons.codec.binary.Base64#423,0.9995433789954338
org.apache.commons.codec.binary.Base64#732,0.9995353681006168
org.apache.commons.codec.binary.Base64#420,0.9995273572057999
org.apache.commons.codec.binary.Base64#704,0.9995193463109829
org.apache.commons.codec.binary.Base64#703,0.999511335416166
org.apache.commons.codec.binary.Base64#533,0.999503324521349
org.apache.commons.codec.binary.Base64#419,0.9994953136265321
org.apache.commons.codec.binary.Base64#807,0.9994873027317152
org.apache.commons.codec.binary.Base64#540,0.9994792918368982
org.apache.commons.codec.binary.Base64#798,0.9994712809420813
org.apache.commons.codec.binary.Base64#484,0.9994632700472643
org.apache.commons.codec.binary.Base64#483,0.9994552591524474
org.apache.commons.codec.binary.Base64#552,0.9994472482576304
org.apache.commons.codec.binary.Base64#568,0.9994392373628134
org.apache.commons.codec.binary.Base64#545,0.9994312264679964
org.apache.commons.codec.binary.Base64#550,0.9994232155731795
org.apache.commons.codec.binary.Base64#450,0.9994152046783625
org.apache.commons.codec.binary.Base64#549,0.9994071937835456
org.apache.commons.codec.binary.Base64#444,0.9993991828887286
org.apache.commons.codec.binary.Base64#795,0.9993911719939117
org.apache.commons.codec.binary.Base64#996,0.9993831610990948
org.apache.commons.codec.binary.Base64#983,0.9993751502042778
org.apache.commons.codec.binary.Base64#387,0.9993671393094609
org.apache.commons.codec.binary.Base64#555,0.9993591284146439
org.apache.commons.codec.binary.Base64#1016,0.999351117519827
org.apache.commons.codec.binary.Base64#494,0.99934310662501
org.apache.commons.codec.binary.Base64#574,0.9993350957301931
org.apache.commons.codec.binary.Base64#1000,0.9993270848353761
org.apache.commons.codec.binary.Base64#984,0.9993190739405592
